Energy,Value,Error
0.01,8.477857054375094e-09,0.036640256811067876
0.02,1.774179416866402e-09,0.06295234750413667
0.049999999999999996,7.6976768779027e-09,0.018517790564032542
0.09999999999999999,4.8597727592865854e-08,0.006436624477019644
0.19999999999999998,5.024848587694731e-07,0.0014413963247003419
0.3,7.962663275262942e-07,0.0011818174911349712
0.39999999999999997,6.902286207724052e-07,0.0012431808336559012
0.6,6.599904830345759e-07,0.0008404307729799169
0.7999999999999999,3.0680843740140613e-07,0.001174421049234022
1.0,2.897734375316942e-07,0.0012695284004761262
1.22,3.9091281409904837e-07,0.0010244947958152222
1.44,2.085417805579157e-07,0.0014833724018932612
1.66,1.0990793865420163e-07,0.001850537388268907
2.0,1.0967316079088903e-07,0.0017527042974176939
2.5,7.620505769823506e-08,0.001506441553365812
3.0,6.273457572120727e-08,0.0016919511558519498
4.0,4.937289698898518e-08,0.0011680872786665978
5.0,3.444858862609527e-08,0.00158876549595799
6.5,2.860725190876301e-08,0.0014104199065174546
8.0,3.1761210081193583e-09,0.004924000433564436
10.0,1.5179959836254132e-10,0.01689231008040879
12.0,8.711169061332219e-12,0.05805514239964033
14.0,1.659557653683548e-12,0.17605675188902292
20.0,1.4716838693139543e-12,0.09805904632423994
