Energy,Value,Error
0.01,5.5080946947351145e-09,0.03679537511996744
0.02,8.51232683252833e-09,0.03719768098718197
0.049999999999999996,3.650872694557083e-08,0.007768096617606333
0.09999999999999999,5.172605849566449e-07,0.002013203016492664
0.19999999999999998,2.3658035018195304e-06,0.0006710268313541924
0.3,2.2199947469627196e-06,0.0006513322791345605
0.39999999999999997,1.710716765154804e-06,0.0007264347374202586
0.6,1.397530409575727e-06,0.0005616153216899736
0.7999999999999999,7.741748912808103e-07,0.0006262256958217429
1.0,7.006740348803612e-07,0.0006923012153133704
1.22,5.942393553212856e-07,0.0007761294647779917
1.44,5.601639352617481e-07,0.0007366746808989221
1.66,9.12259941806278e-07,0.0006804482592545657
2.0,2.578154402797675e-07,0.0008919434231334851
2.5,1.7035572163759303e-07,0.0008786030789828987
3.0,1.686373814624141e-07,0.0008128917524322348
4.0,1.2237310253397394e-07,0.000677376728469425
5.0,7.500547032360532e-08,0.0010625148690949395
6.5,5.119527482104636e-08,0.001009318258959586
8.0,2.189433433545907e-08,0.0014328635542443973
10.0,7.985719729549836e-09,0.002062493442379568
12.0,4.763518310490511e-10,0.00740431512058987
14.0,3.194975780844489e-11,0.0362630532623617
20.0,1.2780678656683071e-11,0.03238267422243234
