Energy,Value,Error
0.01,8.809615605529283e-11,0.03199388670311261
0.02,1.0756171783801211e-10,0.030466494577313423
0.049999999999999996,6.284072282834117e-09,0.0041837346941453
0.09999999999999999,1.0644621649499954e-09,0.009606561387940865
0.19999999999999998,1.3630172352654785e-08,0.0029948069595138915
0.3,7.007377743484228e-08,0.0014571232206095424
0.39999999999999997,1.0861567513424534e-07,0.0010527082750740099
0.6,4.07744151297036e-07,0.0005327113529903642
0.7999999999999999,2.390394999326962e-07,0.0004995529715545481
1.0,2.009343765127701e-07,0.0008106273835587795
1.22,1.876022164189562e-07,0.0006922436452013679
1.44,1.6141846715342757e-07,0.0007434430527737126
1.66,1.4243182567074706e-07,0.0008822413688502958
2.0,1.7137346772646075e-07,0.0007300425862899634
2.5,1.817150854555391e-07,0.00066703285515098
3.0,1.1848017361097558e-07,0.0008622904047583971
4.0,1.216671669662892e-07,0.0008090538097248757
5.0,4.294107599286323e-08,0.0014213394587851743
6.5,8.134414928323922e-09,0.0031109517756703385
8.0,1.0165082001139882e-10,0.03379811762282922
10.0,1.1021682245361273e-11,0.09989917933567856
12.0,3.4932038329537522e-12,0.13606042824538792
14.0,8.939217862955115e-12,0.09996250322649029
20.0,1.3600672291508536e-11,0.08688110307560912
