Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,0.0,
1.445e-06,0.0,
1.8553999999999998e-06,0.0,
2.3824e-06,0.0,
3.059e-06,0.0,
3.9279e-06,0.0,
5.043499999999999e-06,0.0,
6.4759e-06,0.0,
8.3153e-06,0.0,
1.0677e-05,0.0,
1.3710000000000001e-05,3.2874802440215633e-14,1.0
1.7604e-05,0.0,
2.2603e-05,3.919337866327105e-14,1.0
2.9023e-05,1.837700576451059e-13,0.5039258532021365
3.7266e-05,6.227263102643687e-13,0.28138741619651403
4.7851e-05,2.4834650674468043e-12,0.16504777916488328
6.1442e-05,6.713554720547767e-12,0.12117934507463098
7.889299999999999e-05,1.7036916624298744e-11,0.060567154786536175
0.0001013,5.147036171031596e-11,0.03821281933583893
0.00013006999999999998,1.3905954399184362e-10,0.02394042810748138
0.00016702,8.506443176246165e-11,0.030848901568094486
0.00021444999999999998,4.4268434860770857e-10,0.012923285971955098
0.00027536,4.7643409146192584e-09,0.004016970069189145
0.00035358,1.5838300556059007e-08,0.0025961464877590017
0.000454,4.227532013158237e-08,0.0014051092751939302
0.00058295,1.2076715142191564e-07,0.0008323625656997224
0.0007485199999999999,4.2554255530285953e-07,0.00044089799105635075
0.00096112,1.085733277376164e-06,0.00023410295682579901
0.0012341,2.956383373909305e-07,0.00047830734374765965
0.0015845999999999998,2.8007051419757116e-09,0.006284797436416614
0.0020347,3.142434879374168e-08,0.0019003272348439425
0.0022486999999999997,4.5581027420020486e-08,0.0013909061365040905
0.0024852,8.254671441155817e-08,0.0011239241121366254
0.0026125999999999996,6.117351144157693e-08,0.0013538784964150076
0.0027465,7.874627117792045e-08,0.0010642543000714468
0.0030354,2.2887212442856425e-07,0.0005899475136572812
0.0033545999999999997,3.734423457702337e-07,0.0005045182446100706
0.0037074,6.244542808137069e-07,0.000402255668687919
0.004307399999999999,1.977830285636082e-06,0.00019849282741133146
0.0055308,1.0838228685154526e-05,6.854559659637029e-05
0.0071017,2.8580393501633526e-06,0.0001655367474206832
0.009118799999999998,3.427633653051302e-07,0.0005029940380741442
0.010595,2.1221736811387316e-06,0.00020225514904300768
0.011708999999999999,6.790679061010211e-06,8.113074204454994e-05
0.015033999999999999,1.3365610050436401e-06,0.0002538187671326949
0.019303999999999998,3.6121878813636345e-06,0.00012634295210744444
0.021875,1.8199414415356697e-07,0.000692349222293956
0.023579,3.897622371670023e-08,0.0015390402682670284
0.024176,1.874453233818038e-08,0.002462438420088338
0.024787999999999998,3.528049728820336e-08,0.0015198718522987016
0.026057999999999998,7.990806015032005e-08,0.0010952131600271066
0.027,5.055552531592168e-08,0.0014021915140969906
0.028501,2.98477867783526e-07,0.0005126222584250218
0.031827999999999995,2.26162924403527e-07,0.0006581905483108064
0.034307,2.705121482451854e-07,0.00045117998511050463
0.040868,1.1102056770086038e-07,0.0008589154376590598
0.046308999999999996,4.3849129426921145e-08,0.0016202183608014999
0.052475,5.114569673581075e-08,0.001288704876779402
0.056561999999999994,3.3273432773426553e-08,0.0016938173457611756
0.06738,8.504564982735012e-08,0.0009983873293757147
0.07202399999999999,3.5673507360255385e-08,0.0015813177100955965
0.079499,5.6459634221489275e-08,0.0011956633159540902
0.08250299999999999,2.225676332955969e-08,0.0021513561290191496
0.086517,2.9315195755511634e-08,0.001683235707428576
0.098036,8.172177494267057e-08,0.0011364865628664832
0.11109,8.817912242512522e-08,0.001102921139256017
0.11678999999999999,3.6806603328240324e-08,0.0016640872435913637
0.12276999999999999,3.7628875727299866e-08,0.0016031599354917768
0.12907,3.8781800625408635e-08,0.001602326165616228
0.13569,3.950476249978626e-08,0.00153201660217078
0.14264,3.9579541931208935e-08,0.001485671982799187
0.14995999999999998,3.977753983207172e-08,0.0015900488240643486
0.15764,3.996921180237473e-08,0.001589205006662597
0.16573,4.0256216460629026e-08,0.001442414014456256
0.17421999999999999,4.044277478239608e-08,0.0016584364125524773
0.18316,4.057677578155774e-08,0.001496624502544643
0.19255,4.100241070658755e-08,0.0014633119184187043
0.20242,4.1156339177853725e-08,0.0014181643533585698
0.2128,4.027613319713568e-08,0.0015305520606596805
0.22371,3.881925985402823e-08,0.0013568304941951141
0.23518,3.746047647274907e-08,0.0016263007599867827
0.24724,3.674041887989934e-08,0.0015028739742524555
0.27324,7.593470354566817e-08,0.0011371721715161002
0.28725,4.012635017311429e-08,0.0013307766637341476
