Energy,Value,Error
0.01,9.557237065381433e-09,0.03125592086897174
0.02,9.423498509563432e-09,0.02902908904740689
0.049999999999999996,2.1706375980019236e-07,0.0048015556710052955
0.09999999999999999,2.8231718915162527e-08,0.008780174477016069
0.19999999999999998,1.3058251452429194e-07,0.003219636051254833
0.3,5.393827713458019e-07,0.0017215231719996168
0.39999999999999997,1.2556345559477481e-06,0.0009828125715019096
0.6,1.430510790349966e-06,0.0006322210501505274
0.7999999999999999,9.252706671745857e-07,0.0006679262159212403
1.0,8.200484293106223e-07,0.0007267875390962803
1.22,7.509064111544815e-07,0.0007740687906996534
1.44,6.728873333700062e-07,0.0008368408830945468
1.66,5.87033359327802e-07,0.00083714920128851
2.0,4.970461880151044e-07,0.0006749388026431014
2.5,3.733886543009686e-07,0.0006744024184402292
3.0,2.552149883957944e-07,0.0007907433860134583
4.0,1.3856825866443608e-07,0.0008217772514451362
5.0,5.520990930463074e-08,0.0011731521430711337
6.5,1.727459275134967e-08,0.0018683226125954238
8.0,9.805966518379487e-10,0.00844654432137307
10.0,1.0760627176163803e-10,0.024210740021120326
12.0,2.0288533344245792e-11,0.05329315211727628
14.0,4.615466780285522e-12,0.11659608018716863
20.0,1.7568833633654242e-12,0.08391308227924844
