Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,0.0,
1.445e-06,0.0,
1.8553999999999998e-06,0.0,
2.3824e-06,0.0,
3.059e-06,0.0,
3.9279e-06,0.0,
5.043499999999999e-06,0.0,
6.4759e-06,0.0,
8.3153e-06,0.0,
1.0677e-05,0.0,
1.3710000000000001e-05,0.0,
1.7604e-05,0.0,
2.2603e-05,0.0,
2.9023e-05,0.0,
3.7266e-05,0.0,
4.7851e-05,0.0,
6.1442e-05,0.0,
7.889299999999999e-05,0.0,
0.0001013,0.0,
0.00013006999999999998,0.0,
0.00016702,0.0,
0.00021444999999999998,3.2667897283662455e-14,1.0
0.00027536,0.0,
0.00035358,0.0,
0.000454,1.1258488717692967e-13,0.9999999999999998
0.00058295,3.821654297886165e-14,1.0
0.0007485199999999999,7.02967977593721e-14,1.0
0.00096112,2.4036042479945135e-13,0.5261863167614604
0.0012341,5.588592679468092e-13,0.8602477933376923
0.0015845999999999998,1.6040913292375728e-13,0.5880424726179753
0.0020347,1.1650275906227765e-13,0.576517206437602
0.0022486999999999997,9.21425952581194e-14,0.7286566207934192
0.0024852,5.0024296373743056e-14,1.0
0.0026125999999999996,3.221642450996715e-14,1.0
0.0027465,7.005818593044965e-14,1.0
0.0030354,3.88763813997429e-14,1.0
0.0033545999999999997,6.412697856679771e-14,0.7035265450932564
0.0037074,1.17806892156256e-13,0.7179690957237316
0.004307399999999999,3.0032041716894616e-13,0.5601264017003637
0.0055308,3.165494859501571e-13,0.3782069513951358
0.0071017,1.2200288047946893e-12,0.23536224427074356
0.009118799999999998,2.127858968295438e-12,0.2629981032935105
0.010595,1.5767363821568205e-12,0.2966287413137433
0.011708999999999999,1.3838080704446477e-12,0.27816070281320787
0.015033999999999999,3.826523688801861e-12,0.1480493740335829
0.019303999999999998,5.6223095251135065e-12,0.10743557259767092
0.021875,4.575932222273376e-12,0.18488737645200215
0.023579,3.0566809897104488e-12,0.15083306225982732
0.024176,1.5127102815109465e-12,0.19575757817353684
0.024787999999999998,1.6297977041913626e-12,0.3720192416682415
0.026057999999999998,2.089440354105821e-12,0.1988578196506859
0.027,2.4639465999762584e-12,0.1831893385372847
0.028501,2.2879642347723787e-12,0.15873342855080017
0.031827999999999995,1.0098368736203545e-11,0.0882484049838036
0.034307,6.132104936841051e-12,0.11728116785122956
0.040868,1.6724131675844438e-11,0.06508210566391655
0.046308999999999996,1.8133125035619658e-11,0.06707952952044972
0.052475,2.7185931550348864e-11,0.06809972953171117
0.056561999999999994,1.779082381637201e-11,0.07054729228502951
0.06738,5.913651059039445e-11,0.038931024259113725
0.07202399999999999,2.974416767914318e-11,0.063906812088345
0.079499,4.7928888953603854e-11,0.038183699757691265
0.08250299999999999,2.3502132347498374e-11,0.06561570830840911
0.086517,3.0659830621111336e-11,0.06068057960853569
0.098036,9.739589750070036e-11,0.03251413842437754
0.11109,1.2137750145911843e-10,0.026197936912129134
0.11678999999999999,5.3775004654210735e-11,0.04513756861305689
0.12276999999999999,6.470604219385411e-11,0.03568613461168797
0.12907,7.165749293668285e-11,0.040608933862822515
0.13569,7.209775520093215e-11,0.03725930140702787
0.14264,8.057628100947902e-11,0.03423097988790649
0.14995999999999998,8.055769424908336e-11,0.03264100900578453
0.15764,8.892471137024594e-11,0.028275431352018997
0.16573,9.184347536702363e-11,0.03542232941489922
0.17421999999999999,8.93916666544848e-11,0.03144938792710332
0.18316,1.0048720838791775e-10,0.029628768743880318
0.19255,1.0696977753247993e-10,0.026338142785814114
0.20242,1.1687496953088346e-10,0.031428565013132126
0.2128,1.240191329987093e-10,0.02682334845789178
0.22371,1.3713838120521676e-10,0.027054504327139114
0.23518,1.3385715079533686e-10,0.02557286209121356
0.24724,1.4331472191409703e-10,0.022266266208352363
0.27324,3.2100951247412937e-10,0.021147736304827986
0.28725,1.8034488757132308e-10,0.024766520398629796
0.29452,8.577334586484564e-11,0.028173799629997616
0.29721,2.8011345318462875e-11,0.04965366725171263
0.29849,1.5611158705004225e-11,0.08710170664157267
0.30196999999999996,3.814274976036547e-11,0.03977574745078399
0.33372999999999997,3.715188221241702e-10,0.0169458537755718
0.36883,3.9667779232902193e-10,0.016046280675854487
0.38774,2.020010600089317e-10,0.02304565821125162
0.40762,2.008437226375166e-10,0.019588257315141227
0.45049,4.0899071003040955e-10,0.0172341595030442
