Energy,Value,Error
1e-07,1.4619280038248976e-13,0.6235391764042864
4.1399e-07,3.6109106067606053e-12,0.1088522424185566
5.3158e-07,5.373585077364389e-12,0.10510743556647738
6.825599999999999e-07,1.0061994198653233e-11,0.07271370181022889
8.7643e-07,2.2906210693366814e-11,0.05339407481102954
1.1252999999999998e-06,3.8944240826393403e-11,0.04108923796191906
1.445e-06,5.307955427853408e-11,0.03220899776956332
1.8553999999999998e-06,6.419347991356198e-11,0.03009825016163796
2.3824e-06,8.709296728207886e-11,0.020994844907639854
3.059e-06,1.1437835956134832e-10,0.02318138806948626
3.9279e-06,1.498700042840471e-10,0.01738003977359148
5.043499999999999e-06,1.991747777793674e-10,0.018422768275331257
6.4759e-06,2.56326888066826e-10,0.015835168967942955
8.3153e-06,3.312377531439135e-10,0.013674574333002665
1.0677e-05,4.326552831119143e-10,0.010773917794379449
1.3710000000000001e-05,5.599576816968892e-10,0.009943479317750624
1.7604e-05,7.077618199771432e-10,0.008423998299082861
2.2603e-05,9.220441493608119e-10,0.008252159783559747
2.9023e-05,1.1934230668165183e-09,0.0075301017581444404
3.7266e-05,1.5324404886100709e-09,0.005694467522677516
4.7851e-05,1.98212749524776e-09,0.006306340832882506
6.1442e-05,2.54333827920781e-09,0.004968158212601831
7.889299999999999e-05,3.29375741036596e-09,0.004457445023482928
0.0001013,4.247782390297808e-09,0.004010961967470073
0.00013006999999999998,5.4358969191275475e-09,0.003027719057928731
0.00016702,6.969697302421951e-09,0.0035941351052933383
0.00021444999999999998,8.937601393448408e-09,0.0029785001314348017
0.00027536,1.1408282175584491e-08,0.0026137369941623715
0.00035358,1.4584475201604553e-08,0.0020899139996183084
0.000454,1.8622484150690286e-08,0.0020468551602970653
0.00058295,2.3692390355300053e-08,0.0014731361844259458
0.0007485199999999999,3.0106423302525524e-08,0.0016501416522735186
0.00096112,3.8192638207573464e-08,0.0014216271694700545
0.0012341,4.8238894458265595e-08,0.0013373933021509246
0.0015845999999999998,6.071209677367132e-08,0.0011224801514720917
0.0020347,7.605975937702538e-08,0.0009378115778634794
0.0022486999999999997,3.5470103161153156e-08,0.001256057317562311
0.0024852,3.874303429481354e-08,0.001234994093775916
0.0026125999999999996,2.0710506417025896e-08,0.0018168718924179454
0.0027465,2.1580651663523578e-08,0.001688745190571967
0.0030354,4.590555152005116e-08,0.0010753432772353643
0.0033545999999999997,5.0569165270480825e-08,0.001001205638329532
0.0037074,5.503410545917759e-08,0.0010145068801765428
0.004307399999999999,9.182641417039065e-08,0.0009122628526153052
