Energy,Value,Error
0.01,2.0268817657218042e-11,0.08983621057798645
0.02,5.4215493699635405e-12,0.12250057965082106
0.049999999999999996,7.113366473874492e-11,0.037139976940578266
0.09999999999999999,7.981738701085493e-10,0.013628166263133488
0.19999999999999998,8.75079382250409e-10,0.012570107956587287
0.3,2.3899805948394545e-09,0.007986401308433599
0.39999999999999997,3.939004272641707e-09,0.00478623314010763
0.6,1.5094493501330572e-08,0.0025126086175317397
0.7999999999999999,9.360299918728842e-09,0.0032036750532384813
1.0,8.977394462632964e-09,0.0034088193616147833
1.22,9.500810866983737e-09,0.0031160125007634876
1.44,8.844302899780164e-09,0.0032370442346294
1.66,8.066450854459875e-09,0.003890310772186696
2.0,1.096118094099733e-08,0.0029182535215521617
2.5,1.2937840191947516e-08,0.003031653298455812
3.0,9.543396026924375e-09,0.0034921582783395103
4.0,1.1612219388461203e-08,0.003252995365074619
5.0,5.475335759852333e-09,0.0040527561255040735
6.5,2.0551723290866233e-09,0.005585053151270551
8.0,4.592553060245368e-12,0.12650278653655636
10.0,1.1656923595315364e-13,0.7702750453208328
12.0,0.0,
14.0,0.0,
20.0,0.0,
