Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,3.4208754802081075e-13,0.7164364118952878
1.1252999999999998e-06,9.378502007948224e-12,0.1398125381633532
1.445e-06,2.062365439566536e-11,0.11182982183298346
1.8553999999999998e-06,3.739580697493602e-11,0.09425291692564546
2.3824e-06,4.367730803013079e-11,0.06886345676323166
3.059e-06,8.693060835624025e-11,0.07218838626089882
3.9279e-06,1.092779310780025e-10,0.0500129532574387
5.043499999999999e-06,1.432229894914567e-10,0.0412188347410237
6.4759e-06,2.3530663344612187e-10,0.028324148854782898
8.3153e-06,3.046163219329786e-10,0.032870138949470974
1.0677e-05,3.89297673610575e-10,0.023922272871606975
1.3710000000000001e-05,4.631256900523517e-10,0.02492257102829155
1.7604e-05,3.5981167944164927e-10,0.028093376971307406
2.2603e-05,5.583924363146813e-11,0.05949522800127138
2.9023e-05,6.112604895903712e-11,0.05359666249222677
3.7266e-05,0.0,
4.7851e-05,4.89566733515798e-12,0.1965896257288014
6.1442e-05,6.782241797435104e-10,0.02058723347841281
7.889299999999999e-05,4.994631359488678e-10,0.02163272698596177
0.0001013,1.98194954788089e-09,0.012074435004585084
0.00013006999999999998,5.259067827974033e-09,0.006346783566438235
0.00016702,1.6467417391750372e-09,0.013162812340339215
0.00021444999999999998,1.3432088772883683e-09,0.013210626987902086
0.00027536,3.1195224563099636e-09,0.008797854450762404
0.00035358,7.35915513953462e-09,0.005600915200965948
0.000454,4.030002208683782e-09,0.007351429106925977
0.00058295,8.404855501159707e-09,0.004798035213913272
0.0007485199999999999,1.2133624082894109e-08,0.004140683709976533
0.00096112,1.612708625090462e-08,0.0034657908370962893
0.0012341,2.809770520364568e-08,0.0033470170188985996
0.0015845999999999998,3.5199997003842525e-08,0.002736835383307098
0.0020347,4.202279756918751e-08,0.0024024954388411845
0.0022486999999999997,5.23749446120836e-08,0.003658122520723083
0.0024852,5.986653821858378e-08,0.0037646657348629087
0.0026125999999999996,7.100708088997931e-08,0.004808293290311673
0.0027465,8.390809668761754e-08,0.004546256716796745
0.0030354,7.657356070026903e-08,0.002952787855989205
0.0033545999999999997,8.249782801829422e-08,0.0031784459814458775
0.0037074,6.869494745958233e-08,0.0036343852096324875
0.004307399999999999,3.21122611928138e-08,0.0034834774951299197
0.0055308,2.3923572495300953e-08,0.003650037798702828
0.0071017,4.7059688278118106e-08,0.0027145490563960525
0.009118799999999998,9.00760694779678e-08,0.001705453133888463
0.010595,1.4831898281189932e-07,0.0016153011327324348
0.011708999999999999,2.015358413599281e-07,0.0018776467446961437
0.015033999999999999,2.973893053501351e-07,0.0009391243969556822
0.019303999999999998,5.02461384701391e-07,0.0007343356573987668
0.021875,7.375191135956844e-07,0.0008315958588255884
0.023579,9.021161886445891e-07,0.0012202291586788894
0.024176,9.978101940938944e-07,0.001710022355909811
0.024787999999999998,1.045030316012994e-06,0.0017586804884518348
0.026057999999999998,1.123808617701297e-06,0.0011712309862752623
0.027,1.2194213838321447e-06,0.0011818100894088529
0.028501,1.3271191886353271e-06,0.0009225627862995945
0.031827999999999995,1.5334312633576501e-06,0.0008057833602599816
0.034307,1.788909829388914e-06,0.0006420524565342992
0.040868,2.209995515299546e-06,0.00047204530439819516
0.046308999999999996,2.8866592178172077e-06,0.0004846326398970665
0.052475,3.5175740333022588e-06,0.0003621269904357808
0.056561999999999994,3.923967065805102e-06,0.0005320068922511362
0.06738,4.076122687371794e-06,0.00034467615378660463
0.07202399999999999,4.320114200386948e-06,0.0005717695971155366
0.079499,4.660062882131375e-06,0.00040372332658004164
0.08250299999999999,4.869885509412556e-06,0.0006916329671640256
0.086517,4.938124778484946e-06,0.0006133797893500454
0.098036,4.848548559282173e-06,0.0003435846273213112
0.11109,4.9698339383815235e-06,0.00034357691732612907
0.11678999999999999,5.443936106564956e-06,0.0004881183926875416
0.12276999999999999,5.731924775025635e-06,0.00044547083459464367
0.12907,6.024447459957605e-06,0.000461179439956774
0.13569,6.299644568072216e-06,0.0005712309812992416
0.14264,6.573027076876576e-06,0.00046537605642231337
0.14995999999999998,6.838609653232598e-06,0.0004776460818390205
0.15764,7.124311732035647e-06,0.0005025880076251198
0.16573,7.419047879902705e-06,0.0004225126627887424
0.17421999999999999,7.709066530531737e-06,0.0004083219662574653
0.18316,8.005331658144232e-06,0.0004387050989534768
0.19255,8.294820625467243e-06,0.0004437201741868054
