Energy,Value,Error
0.01,4.7264356563982284e-12,0.13533837582016206
0.02,7.477925645886422e-12,0.10884334276113489
0.049999999999999996,2.9795976277827285e-11,0.058366320614087766
0.09999999999999999,5.268368231916164e-10,0.015223769301808686
0.19999999999999998,3.499215242389977e-10,0.017425965202955595
0.3,1.0921362300408905e-09,0.009924054077820424
0.39999999999999997,1.5402711411630387e-09,0.009000169803320184
0.6,6.594648614104241e-09,0.004731271078246337
0.7999999999999999,3.490379681561177e-09,0.005847248714017862
1.0,3.4099655699639183e-09,0.006324096248406302
1.22,3.5228122009618953e-09,0.005616472064645991
1.44,3.2138683847802557e-09,0.005368247854589616
1.66,2.8675267982761094e-09,0.006003701992230927
2.0,3.735986673915768e-09,0.004417040605081204
2.5,4.200490788292266e-09,0.004788210522466904
3.0,2.939675786299981e-09,0.005049862733801666
4.0,4.176099463601756e-09,0.004725476132818238
5.0,3.154248865063809e-09,0.005713997517432679
6.5,3.6409604472028287e-09,0.0058666016498570926
8.0,1.945890762645936e-10,0.0208219408342283
10.0,1.225176168500666e-13,0.5719693935226405
12.0,5.1712588581522217e-14,1.0
14.0,2.9353196925202875e-13,0.45755753951219424
20.0,1.172987843866072e-13,0.5764624473982733
