Energy,Value,Error
0.01,8.80961569362544e-09,0.03199388670311261
0.02,1.075617178380121e-08,0.030466494577313423
0.049999999999999996,2.094690760944706e-07,0.0041837346941453
0.09999999999999999,2.1289243298999908e-08,0.009606561387940865
0.19999999999999998,1.3630172352654787e-07,0.0029948069595138915
0.3,7.007377743484227e-07,0.0014571232206095424
0.39999999999999997,1.0861567513424535e-06,0.0010527082750740099
0.6,2.03872075648518e-06,0.0005327113529903642
0.7999999999999999,1.1951974996634813e-06,0.0004995529715545481
1.0,1.00467188256385e-06,0.0008106273835587795
1.22,8.527373473588919e-07,0.0006922436452013679
1.44,7.337203052428527e-07,0.0007434430527737126
1.66,6.474173894124867e-07,0.0008822413688502958
2.0,5.040396109601785e-07,0.0007300425862899634
2.5,3.634301709110782e-07,0.00066703285515098
3.0,2.3696034722195115e-07,0.0008622904047583971
4.0,1.216671669662892e-07,0.0008090538097248757
5.0,4.294107599286323e-08,0.0014213394587851743
6.5,5.422943285549281e-09,0.0031109517756703385
8.0,6.776721334093255e-11,0.03379811762282922
10.0,5.510841122680636e-12,0.09989917933567856
12.0,1.7466019164768761e-12,0.13606042824538792
14.0,4.4696089314775574e-12,0.09996250322649029
20.0,2.2667787152514227e-12,0.08688110307560912
