Energy,Value,Error
0.01,1.6796080127502072e-07,0.0054087767498808914
0.02,1.4697475359893053e-06,0.002135739696512944
0.049999999999999996,0.00010108023597342301,0.00017599972301831807
0.09999999999999999,8.725834587616721e-05,0.00014941635338493864
0.19999999999999998,3.6436589863305615e-05,0.00014328784658715853
0.3,1.8344135572301103e-05,0.00020526339437697968
0.39999999999999997,1.3938528500685561e-05,0.00022416757689138568
0.6,1.0797319225113715e-05,0.00019542533435604892
0.7999999999999999,7.0220384526145605e-06,0.00017899104842877798
1.0,5.323957353403317e-06,0.00022348723485408908
1.22,4.387598097923329e-06,0.0002196966665243449
1.44,3.850376933992543e-06,0.00022162255893176422
1.66,3.504351460804922e-06,0.00021941846021433957
2.0,3.284278481844533e-06,0.00016877107329895912
2.5,1.0675157993536802e-05,9.121426982831564e-05
3.0,1.0772019171462647e-07,0.000837422916477796
4.0,1.1258688838523559e-07,0.0006110893036447551
5.0,6.168984985625064e-07,0.00025643728461480686
6.5,6.226029974408431e-11,0.019087174510659954
8.0,6.236579903993686e-11,0.01827760810829236
10.0,5.018835742410254e-11,0.01926551809823445
12.0,3.5424479560129416e-11,0.02304753809658684
14.0,3.105329954735188e-11,0.023625672004893537
20.0,4.48450776133656e-12,0.03565353748741629
