Energy,Value,Error
0.01,1.023636985354426e-10,0.03462996341436158
0.02,6.074648889806905e-11,0.02880907717701193
0.049999999999999996,6.2803764117853855e-09,0.004229394280559214
0.09999999999999999,5.960728022486547e-09,0.004126155045472966
0.19999999999999998,1.0291027524108697e-08,0.0034153955781425077
0.3,2.998020046524075e-08,0.0020562310191620165
0.39999999999999997,4.953817369332505e-08,0.001585697339895361
0.6,1.7788327606184069e-07,0.0006956388489039107
0.7999999999999999,1.235205694986037e-07,0.0008236046213046813
1.0,1.0108753998302739e-07,0.0009501359968103204
1.22,1.0082910536269954e-07,0.0009322791529162114
1.44,9.516111434699138e-08,0.0008955867853366808
1.66,8.7830664352436e-08,0.0008809977383351775
2.0,1.1929633910245332e-07,0.0009732614389227046
2.5,1.3744946357218686e-07,0.0008082965765410244
3.0,1.0120726391470557e-07,0.0009178232517296459
4.0,1.128361407282106e-07,0.000936930333725831
5.0,4.2517800384146435e-08,0.00138009124838034
6.5,1.5875108051169356e-08,0.002347689297499329
8.0,4.4589429846519023e-10,0.015279394819663152
10.0,7.2733621547602056e-12,0.17602809745495576
12.0,7.152550216523325e-13,0.4682180630579548
14.0,3.486372911839405e-14,1.0
20.0,0.0,
