Energy,Value,Error
1e-07,4.519206095343809e-06,4.5429374434233146e-05
4.1399e-07,2.79259167375982e-06,0.0001387778907330076
5.3158e-07,3.295446482120805e-07,0.0010689638342638607
6.825599999999999e-07,3.153608374642297e-07,0.0011446999118543688
8.7643e-07,3.036421431597119e-07,0.001039936798398833
1.1252999999999998e-06,2.944767841849894e-07,0.0009411979489858989
1.445e-06,2.862113721398832e-07,0.0011866526851257821
1.8553999999999998e-06,2.787621133338018e-07,0.0010073134963570689
2.3824e-06,2.7276042326373145e-07,0.0011691288845734771
3.059e-06,2.6794661720582914e-07,0.001243378472552195
3.9279e-06,2.630790907007177e-07,0.0010991880530862642
5.043499999999999e-06,2.583253809556819e-07,0.0011835255901676018
6.4759e-06,2.5396476151698015e-07,0.0010620152199189823
8.3153e-06,2.498128644760594e-07,0.0011983743104506223
1.0677e-05,2.469877584778805e-07,0.001264440574664364
1.3710000000000001e-05,2.4121055932286084e-07,0.001221222629994321
1.7604e-05,2.370316541666996e-07,0.0014381364686477883
2.2603e-05,2.332411183382753e-07,0.0013958205440875494
2.9023e-05,2.3034827944411184e-07,0.0012299336559553015
3.7266e-05,2.270228795240363e-07,0.00137188719431887
4.7851e-05,2.235620890847246e-07,0.0013619955818794537
6.1442e-05,2.2038395982342885e-07,0.0013022834388154237
7.889299999999999e-05,2.1748227341427444e-07,0.0012978491926846243
0.0001013,2.148819984859912e-07,0.001369410738690078
0.00013006999999999998,2.1163167186744085e-07,0.0012486393488990721
0.00016702,2.0832773493902988e-07,0.0012055862141434216
0.00021444999999999998,2.0590847883379828e-07,0.0012802321462967526
0.00027536,2.0286570697906204e-07,0.001382619897599561
0.00035358,2.0017364632866315e-07,0.001545318528795551
0.000454,1.979077513759303e-07,0.0014468242135455517
0.00058295,1.9462652694908254e-07,0.0015019740466078603
0.0007485199999999999,1.9217912988570342e-07,0.0014279347448993888
0.00096112,1.8934524332985593e-07,0.0014775566636908877
0.0012341,1.8686472025025368e-07,0.0013369133959810148
0.0015845999999999998,1.8436163648617007e-07,0.0015281681674855854
0.0020347,1.8186999208919098e-07,0.001442340049593129
0.0022486999999999997,1.7992010541176082e-07,0.0021652770131517876
0.0024852,1.7940772364486849e-07,0.0023534283526699695
0.0026125999999999996,1.7938190444607543e-07,0.003052343307429208
0.0027465,1.7817936357903478e-07,0.0034930343251919154
0.0030354,1.789684750604957e-07,0.0022009501167465674
0.0033545999999999997,1.7695986893216197e-07,0.0022275524735307544
0.0037074,1.7561052419928524e-07,0.002422491235199149
0.004307399999999999,1.7440463029504184e-07,0.0019754907362676006
0.0055308,1.7269675861155572e-07,0.0014280643934814893
0.0071017,1.706726968522948e-07,0.0015897164885779005
0.009118799999999998,1.6862029033396993e-07,0.0015189074729778807
