Energy,Value,Error
0.01,2.4542181314137674e-10,0.023274127342917117
0.02,5.22804895348993e-10,0.01412343964790641
0.049999999999999996,1.724440655512604e-08,0.0030236766559413233
0.09999999999999999,1.1857256689137875e-08,0.0033127380650068605
0.19999999999999998,9.263308139580401e-08,0.0011484487585339384
0.3,3.5245694233393087e-07,0.000548800540809167
0.39999999999999997,5.654364805298195e-07,0.0003844363067449483
0.6,1.4772262979900934e-06,0.0002400425250633255
0.7999999999999999,1.2980526596500303e-06,0.00023558251222359445
1.0,8.086409880840719e-07,0.0002797022358435152
1.22,6.969683104017145e-07,0.00032894097430076014
1.44,5.612746255883985e-07,0.00037363461144763983
1.66,4.468086180381515e-07,0.0003864866983499341
2.0,5.199178975779997e-07,0.00037388129840393465
2.5,5.178828452798528e-07,0.0003917840189936099
3.0,3.469032184252608e-07,0.0004916350002992921
4.0,4.416271040133332e-07,0.00038185753144208585
5.0,2.939548204099606e-07,0.0004901705411834999
6.5,2.830885588381968e-07,0.0005027886361418615
8.0,3.954506511113828e-08,0.0013324886923170517
10.0,1.243370389831669e-09,0.007435752338608572
12.0,1.244303057582498e-10,0.02756084730167734
14.0,1.44785980588922e-10,0.023097932113738437
20.0,3.5644404573119193e-10,0.014165918008221924
