Energy,Value,Error
1e-07,3.89286158227509e-11,0.045920330896585496
4.1399e-07,8.096417788559932e-10,0.00927833690100635
5.3158e-07,4.6255489131541915e-10,0.014000481006736613
6.825599999999999e-07,6.196260401308235e-10,0.011354417452892151
8.7643e-07,8.36398577559161e-10,0.010746301368193772
1.1252999999999998e-06,1.1012215838210658e-09,0.008497768595953362
1.445e-06,1.3974930013931252e-09,0.007438207212216243
1.8553999999999998e-06,1.7457132526340495e-09,0.0072608047153386365
2.3824e-06,2.1699304944949434e-09,0.006699397396634812
3.059e-06,2.5901771535235745e-09,0.005432657238636947
3.9279e-06,3.1171125396396197e-09,0.005212904899530389
5.043499999999999e-06,3.667234259256991e-09,0.004534290731291737
6.4759e-06,4.2748625814038105e-09,0.0050638368623989365
8.3153e-06,4.936035684563063e-09,0.003861416704291408
1.0677e-05,5.693430846924996e-09,0.0041373270201965195
1.3710000000000001e-05,6.390741864753668e-09,0.00347058774754284
1.7604e-05,7.1688352636473915e-09,0.003663614427550109
2.2603e-05,7.923204295823079e-09,0.0031436042627997532
2.9023e-05,8.816213921789294e-09,0.003191620391802783
3.7266e-05,9.673940159305985e-09,0.0033799822266499194
4.7851e-05,1.0442366413875721e-08,0.002631191286428719
6.1442e-05,1.1428594506504325e-08,0.0026440920471236967
7.889299999999999e-05,1.2220891594069892e-08,0.0026381156883985408
0.0001013,1.3094533169518385e-08,0.0025629597479227156
0.00013006999999999998,1.3986039717341724e-08,0.002606807929701179
0.00016702,1.4933682383168722e-08,0.0024403234892894955
0.00021444999999999998,1.5911567421369038e-08,0.002273806615216347
0.00027536,1.6770671079612772e-08,0.0022359131791428884
0.00035358,1.9565463500509137e-08,0.002070506404593733
0.000454,2.7420693629285836e-08,0.0017362556388678372
0.00058295,2.8910240993689584e-08,0.001554436889836151
0.0007485199999999999,3.041753553975006e-08,0.0019908219777082284
0.00096112,3.199858828337909e-08,0.0017638311921843509
0.0012341,3.368022784661646e-08,0.0015706379852888051
0.0015845999999999998,3.565777125840141e-08,0.0013129539442747237
0.0020347,3.7891197203543134e-08,0.001486674053246693
0.0022486999999999997,1.591457252607506e-08,0.0017213938379548816
0.0024852,1.6509831069910333e-08,0.002371799787303051
0.0026125999999999996,8.552491316755293e-09,0.003089328633612406
0.0027465,8.797115493733172e-09,0.0031516033931643884
0.0030354,1.85965870061284e-08,0.002185688385564697
0.0033545999999999997,2.0352790910809727e-08,0.0019339990073842298
0.0037074,2.4222360948112796e-08,0.001963484309662527
0.004307399999999999,9.461965292935518e-08,0.0007164424140517502
0.0055308,5.145246685881688e-08,0.0011326202861072757
0.0071017,6.988196804966736e-08,0.001054085704937028
0.009118799999999998,1.1279229137904066e-07,0.000684811342565978
0.010595,3.029408483260628e-07,0.00035150577046453934
0.011708999999999999,3.18740454865455e-08,0.00164386962531833
0.015033999999999999,2.433374603739816e-06,0.0001401442872044855
0.019303999999999998,1.9355010319954534e-06,0.00016910865004818182
0.021875,5.2632465491981396e-08,0.0013950689864473806
