Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,3.488581656291484e-12,0.20522375372538412
1.445e-06,7.719554888616203e-12,0.15405270093628598
1.8553999999999998e-06,1.1262731952488408e-11,0.13319332406063678
2.3824e-06,1.0978578417539629e-11,0.12562698738353398
3.059e-06,1.031122335294414e-11,0.11502620463046838
3.9279e-06,2.551905312616992e-12,0.2131504909290323
5.043499999999999e-06,1.2730085904625757e-13,1.0
6.4759e-06,0.0,
8.3153e-06,2.7732983637504497e-12,0.23089585905385557
1.0677e-05,1.6928003145080336e-10,0.03309717567221923
1.3710000000000001e-05,6.395429947738825e-10,0.017907278575480738
1.7604e-05,9.903538890144585e-10,0.015237904515552353
2.2603e-05,4.642482600101553e-10,0.017393076056227683
2.9023e-05,1.151356020363264e-09,0.013074747291531274
3.7266e-05,2.81447104210023e-09,0.008454861362035833
4.7851e-05,1.966443664439015e-09,0.008587380977820053
6.1442e-05,3.327967829662801e-09,0.007665783237213981
7.889299999999999e-05,6.216505537437289e-09,0.0054464842791797355
0.0001013,4.833307739571103e-09,0.006627820572771579
0.00013006999999999998,6.578294453897787e-09,0.0058593137461514086
0.00016702,7.603463870276513e-09,0.004894263207985653
0.00021444999999999998,1.2339276558033216e-08,0.004575907036883348
0.00027536,1.3077429471826652e-08,0.00364417746725658
0.00035358,2.287607883037615e-08,0.0028184919550462684
0.000454,2.2747494788257004e-08,0.002930755366270474
0.00058295,3.8793510546606043e-08,0.0022008616227936766
0.0007485199999999999,4.8125175045742216e-08,0.0020652909331833245
0.00096112,6.518806006410051e-08,0.0015906985382753848
0.0012341,8.23790629815088e-08,0.0013957082994723014
0.0015845999999999998,1.0363020684409896e-07,0.0015047501063009433
0.0020347,1.4028384758133588e-07,0.0011838994535927413
0.0022486999999999997,1.655698963229028e-07,0.0015911630760860058
0.0024852,1.7445321162214533e-07,0.0016521123579596349
0.0026125999999999996,1.8474443140977308e-07,0.0023063603403681767
0.0027465,2.2263599615067352e-07,0.0020478433940256855
0.0030354,1.9833444617532683e-07,0.0015103640024768253
0.0033545999999999997,2.6500769784595507e-07,0.0014898374746720856
0.0037074,2.3963650462594905e-07,0.0015651447555602032
0.004307399999999999,3.287674477526771e-07,0.0010314400537201492
0.0055308,3.8932164791185536e-07,0.0008494852278229314
0.0071017,4.318897426826637e-07,0.0007168475670869224
0.009118799999999998,6.049270482467839e-07,0.0006312697882052919
0.010595,7.530456375036446e-07,0.0005632530368254196
0.011708999999999999,8.649323900454036e-07,0.0007624427207525832
0.015033999999999999,1.0508906659936458e-06,0.000410558264887456
0.019303999999999998,1.3559310091292008e-06,0.0003764515604091825
0.021875,1.6474544142558236e-06,0.00044854364320767113
0.023579,1.852527873047619e-06,0.0006068109513428126
0.024176,1.9652854209382945e-06,0.001031755374543519
0.024787999999999998,2.019621569294582e-06,0.0008651804006912148
0.026057999999999998,2.111872970704579e-06,0.0007883363471792077
0.027,2.21936159609188e-06,0.0007829682933495593
0.028501,2.341065609451163e-06,0.0006144715970181789
0.031827999999999995,2.5834299201295755e-06,0.00042774653645729125
0.034307,2.883240308177517e-06,0.0005253850979892459
0.040868,3.3509194617221203e-06,0.0002783202358001312
0.046308999999999996,4.005186641426776e-06,0.00027011811920510067
0.052475,4.6548506403668125e-06,0.0003496803865711295
0.056561999999999994,5.246349385129848e-06,0.00031176994154319236
0.06738,6.089116800412047e-06,0.00023926832895415808
0.07202399999999999,7.021262991780762e-06,0.0003501417530362452
0.079499,7.717717325811517e-06,0.00027101073554855427
0.08250299999999999,8.25326461692185e-06,0.0004451531268368789
0.086517,8.48534067507713e-06,0.00034998755704445
0.098036,8.237311840172729e-06,0.00023072405334896456
0.11109,3.142125328624901e-06,0.00035870250778405815
0.11678999999999999,2.987207442531099e-06,0.0005977580597829755
0.12276999999999999,3.157314007873929e-06,0.0005808050485641658
0.12907,3.3431773485736522e-06,0.0006127300989694591
0.13569,3.538164346947011e-06,0.00048154711557426335
0.14264,3.730723876351221e-06,0.0005017735419138649
0.14995999999999998,3.935033759521607e-06,0.0005597219483476542
0.15764,4.142967745627551e-06,0.0005056254782435579
0.16573,4.3360346062825025e-06,0.000528073937719244
0.17421999999999999,4.51679784423393e-06,0.00045227574668481665
0.18316,4.730065998390202e-06,0.00047974309230975324
0.19255,4.957976129170897e-06,0.00048757902605617103
