Energy,Value,Error
0.01,1.2279527488340235e-09,0.0071731656077633115
0.02,1.5297605513568876e-08,0.0025364858819352035
0.049999999999999996,1.4334451529481454e-06,0.0002557195677108423
0.09999999999999999,1.564926959679526e-06,0.00021673626217896577
0.19999999999999998,1.2596917454188019e-06,0.00027376279761769275
0.3,6.480211776265939e-07,0.0003747717235924718
0.39999999999999997,4.7397130909126064e-07,0.0004513145828687896
0.6,7.386702722033599e-07,0.0003219617645576313
0.7999999999999999,4.805222411453052e-07,0.00036211505582505675
1.0,5.181753321454576e-07,0.0002933156941292038
1.22,2.7010277148885623e-07,0.00038507484767885106
1.44,2.304611262656469e-07,0.0004795912453131823
1.66,2.0503187176563966e-07,0.0005079080928537482
2.0,2.8517807580818047e-07,0.0004148718925495895
2.5,8.10989871939285e-07,0.00023928608601400176
3.0,2.180695417990442e-07,0.00043404496894190346
4.0,8.954496568247504e-07,0.0002334759387751426
5.0,3.872118884024191e-07,0.0003226852879267417
6.5,1.973372870925667e-07,0.0004390979312116329
8.0,2.0595115840228266e-07,0.00043153223143787623
10.0,7.078180224147338e-08,0.0007337644863165257
12.0,1.437454465443873e-11,0.04914738826523006
14.0,4.996204840326651e-13,0.2571173484650369
20.0,3.789105804552278e-13,0.3146716958023008
