Energy,Value,Error
0.01,9.742014716038516e-09,0.025759345196484398
0.02,5.246183313980741e-08,0.010646759724233235
0.049999999999999996,4.5427991355968005e-07,0.0025751546138480905
0.09999999999999999,1.040591840160015e-05,0.0004175595911777551
0.19999999999999998,1.2446387825110426e-05,0.00026550905578514737
0.3,7.6035959953187795e-06,0.0003184973644932613
0.39999999999999997,5.565106811866023e-06,0.0004004552004667107
0.6,4.223381478004119e-06,0.0003232016645919477
0.7999999999999999,2.7330788806154357e-06,0.00033307710464311474
1.0,2.1206899391559764e-06,0.000383787406624834
1.22,1.97736380774411e-06,0.00035669446314616135
1.44,3.109417733178588e-06,0.0003027781192633611
1.66,1.2107678596403998e-06,0.00046094103590475847
2.0,1.2551975964709525e-06,0.00038777502175463984
2.5,1.3026510403734563e-06,0.0003463010104637032
3.0,4.404274492195468e-07,0.0004877064222387253
4.0,2.1334463222090476e-07,0.0004744413855895592
5.0,1.7483448282613372e-07,0.0005257216464727267
6.5,4.823250884156425e-08,0.0008426164304468296
8.0,2.5772008165654157e-08,0.0012159961155226416
10.0,3.2261151298039686e-09,0.002841234822191806
12.0,1.3757395588224269e-09,0.004597771246203422
14.0,5.111071286229603e-11,0.018205991631968694
20.0,9.302329622758238e-12,0.02658426169808467
