Energy,Value,Error
0.01,4.392926893438586e-12,0.1263301168482059
0.02,5.321427187148003e-12,0.15041952473947498
0.049999999999999996,2.6920061915600616e-11,0.05311356448449403
0.09999999999999999,4.680294931779454e-10,0.015531962241823254
0.19999999999999998,2.1864031575176962e-10,0.01909617158445278
0.3,8.476849202238997e-10,0.013562763224203028
0.39999999999999997,1.810615307517669e-09,0.006855004017324592
0.6,6.455103179834305e-09,0.003985981226632327
0.7999999999999999,3.7772407681701565e-09,0.005060598224576634
1.0,3.7173971537447524e-09,0.0057514701010973595
1.22,3.915362796597713e-09,0.004579018052326927
1.44,3.6392757481726755e-09,0.004999010331783777
1.66,3.3464718656268754e-09,0.004781233297292401
2.0,4.471381802528352e-09,0.004404829403338296
2.5,5.222862708934113e-09,0.004120177328183561
3.0,3.958064089108548e-09,0.004747549363234111
4.0,5.219652197756927e-09,0.004130901884916148
5.0,2.9222679396815777e-09,0.004879277259591216
6.5,1.5434334761968677e-09,0.008763305857259165
8.0,1.7123772713613075e-12,0.21309407988756662
10.0,7.569054320261215e-14,0.7038897639717051
12.0,0.0,
14.0,0.0,
20.0,0.0,
