Energy,Value,Error
1e-07,0.0,
4.1399e-07,2.40058019390101e-13,0.4025886635574198
5.3158e-07,7.975293526543643e-13,0.2275262806477363
6.825599999999999e-07,2.7869360687857495e-12,0.1346545725040628
8.7643e-07,7.765893893977835e-12,0.09216153445773809
1.1252999999999998e-06,2.263962870925253e-11,0.05001549825282231
1.445e-06,3.5404554456070393e-11,0.037620324478390664
1.8553999999999998e-06,4.511362482443222e-11,0.03172488073558168
2.3824e-06,5.586927346347603e-11,0.028032326448989838
3.059e-06,7.38502564069519e-11,0.026688098676734016
3.9279e-06,9.973174840045856e-11,0.024071023422476967
5.043499999999999e-06,1.2392784433240726e-10,0.01970989408566854
6.4759e-06,1.6417746709714214e-10,0.016273518132818975
8.3153e-06,2.1547826232118617e-10,0.012269400401860496
1.0677e-05,2.8060947008563014e-10,0.013461398789906985
1.3710000000000001e-05,3.5922987993542443e-10,0.011970796877491311
1.7604e-05,4.639541068152349e-10,0.011739269041065203
2.2603e-05,5.889158018758379e-10,0.009240460184393695
2.9023e-05,7.727357792742311e-10,0.008768805903066997
3.7266e-05,9.860338177112204e-10,0.0066998718615591335
4.7851e-05,1.2723598191730942e-09,0.006144234006916096
6.1442e-05,1.6375584160842391e-09,0.0057017758281258804
7.889299999999999e-05,2.1208602444371154e-09,0.005283005276264852
0.0001013,2.7426022900557128e-09,0.0047280333737586555
0.00013006999999999998,3.5264775096708622e-09,0.003898339682022491
0.00016702,4.5540753368552016e-09,0.003582105098217468
0.00021444999999999998,5.848309373073293e-09,0.0031987057575080927
0.00027536,7.582285199472098e-09,0.0024235201815560286
0.00035358,9.730820838381538e-09,0.0024153576978479343
0.000454,1.2581833105880407e-08,0.001953022177268321
0.00058295,1.6303954799071537e-08,0.0017310352340616324
0.0007485199999999999,2.1173259636184235e-08,0.0015087492619427984
0.00096112,2.780035713644021e-08,0.0011337327938604033
0.0012341,3.713168037063124e-08,0.0012071650690084752
0.0015845999999999998,5.0962966235851765e-08,0.0011277233995633997
0.0020347,7.46820436552237e-08,0.0008436923515440454
0.0022486999999999997,3.927751765888753e-08,0.0012764767747046632
0.0024852,4.8382037293031595e-08,0.0011246022499077667
0.0026125999999999996,2.738288643870977e-08,0.00145388414333385
0.0027465,2.9350747115635328e-08,0.0013346554719390975
0.0030354,5.8578748109900365e-08,0.0009419145354721073
0.0033545999999999997,4.61292472943181e-08,0.001311928610057873
0.0037074,8.115485769666318e-08,0.0009055338400712397
0.004307399999999999,1.1249020376822436e-07,0.0008206007182552351
0.0055308,3.6514547047103067e-07,0.0003996670462872382
