Energy,Value,Error
1e-07,4.163957073500853e-06,4.4985205003174095e-05
4.1399e-07,3.5846019289118913e-06,0.00013047786420666762
5.3158e-07,1.1953298616273294e-06,0.0005523804140044577
6.825599999999999e-07,1.1511157930117343e-06,0.000568949823765504
8.7643e-07,1.1161555263422587e-06,0.0005417591433416179
1.1252999999999998e-06,1.0864307375055308e-06,0.0005494913983779679
1.445e-06,1.0642579877242215e-06,0.0006088458709501917
1.8553999999999998e-06,1.0428142843681626e-06,0.0005096957834304894
2.3824e-06,1.0231242116107523e-06,0.000658203966918682
3.059e-06,1.0044457519709324e-06,0.0006532003557320576
3.9279e-06,9.870850056224855e-07,0.000569676784525546
5.043499999999999e-06,9.71053753161887e-07,0.0005633967992619493
6.4759e-06,9.552843027374002e-07,0.0006544245034080885
8.3153e-06,9.402321532640969e-07,0.0005941270921300283
1.0677e-05,9.300416069426288e-07,0.0006051515554238176
1.3710000000000001e-05,9.035407895829004e-07,0.0005488379109136259
1.7604e-05,8.894232703468541e-07,0.0006210819251546003
2.2603e-05,8.742805272067234e-07,0.0007013276852165153
2.9023e-05,8.587849144638162e-07,0.0006161083257120657
3.7266e-05,8.427630783276758e-07,0.0005758675644059962
4.7851e-05,8.268819302221579e-07,0.0006599289579860622
6.1442e-05,8.113944052788143e-07,0.0006232524546513351
7.889299999999999e-05,7.953532621478149e-07,0.0007100239933312172
0.0001013,7.791805269299894e-07,0.0006758568569051576
0.00013006999999999998,7.635655950750101e-07,0.0006967469939998357
0.00016702,7.477392626815359e-07,0.0006099215915574069
0.00021444999999999998,7.322941569355465e-07,0.0007163583392114928
0.00027536,7.171011568677607e-07,0.0007075445283967115
0.00035358,7.031598396600426e-07,0.0006880326078942558
0.000454,6.886910787450362e-07,0.0007217629367870292
0.00058295,6.743545169328335e-07,0.0008437104013810767
0.0007485199999999999,6.61271552419586e-07,0.0008047807338372478
0.00096112,6.480429266408075e-07,0.0007533700725437994
0.0012341,6.363902493812717e-07,0.0006762849497695306
0.0015845999999999998,6.233084033544371e-07,0.000779211427880397
0.0020347,6.126611247095937e-07,0.000769303982295686
0.0022486999999999997,6.062710177848356e-07,0.0011804085912371376
0.0024852,6.016678266948337e-07,0.0011985550937706935
0.0026125999999999996,5.974485161957735e-07,0.001859243498107072
0.0027465,5.942067644747465e-07,0.0016387357117337985
0.0030354,5.933160445957699e-07,0.001343799009764652
0.0033545999999999997,5.899052426029708e-07,0.0013407990917665331
0.0037074,5.836624985176751e-07,0.0011725372962900367
0.004307399999999999,5.788944329460986e-07,0.0010519565499351553
0.0055308,5.728532883912869e-07,0.000789659672764892
0.0071017,5.646613036292071e-07,0.0008484260167404775
0.009118799999999998,5.57761236409166e-07,0.0008150497994983535
0.010595,5.524356134513515e-07,0.000996492920262775
