Energy,Value,Error
1e-07,5.6401268096668786e-14,0.3271811687959905
4.1399e-07,1.9218926115326606e-11,0.0566617427752735
5.3158e-07,1.0066806902865189e-10,0.05995703617348431
6.825599999999999e-07,1.6791754482778927e-10,0.04465687536633014
8.7643e-07,2.7814239916388286e-10,0.03211758148697624
1.1252999999999998e-06,4.5584018064901415e-10,0.028373372730966552
1.445e-06,6.68337720776333e-10,0.016971820020918963
1.8553999999999998e-06,1.083523194271385e-09,0.016627752014175448
2.3824e-06,1.5488793463746915e-09,0.013186164012260419
3.059e-06,2.255787319650515e-09,0.012930018886895083
3.9279e-06,3.152921954794688e-09,0.011019317667860531
5.043499999999999e-06,4.463747150797282e-09,0.009146668650783297
6.4759e-06,6.041280912113418e-09,0.006776364119253808
8.3153e-06,8.07406184772776e-09,0.0062492063421140265
1.0677e-05,1.1112673021531498e-08,0.006750766563151906
1.3710000000000001e-05,1.4670323701719171e-08,0.005262823930872097
1.7604e-05,1.932946595283917e-08,0.004066279124266517
2.2603e-05,2.5365655459154286e-08,0.0036724217683916345
2.9023e-05,3.284035924282118e-08,0.0034322344063282767
3.7266e-05,4.208935803789355e-08,0.0028033079857488837
4.7851e-05,5.390898236213932e-08,0.002662815070467027
6.1442e-05,6.844089254239465e-08,0.0020698290710454747
7.889299999999999e-05,8.680877144081889e-08,0.0019882622149139974
0.0001013,1.0939854377313406e-07,0.0017337309368774916
0.00013006999999999998,1.3692721916684261e-07,0.0016133663837103755
0.00016702,1.7021251309364235e-07,0.0014498869175795608
0.00021444999999999998,2.1202142063299712e-07,0.0011384616539924408
0.00027536,2.60755179994962e-07,0.00106898348206222
0.00035358,3.211584483354723e-07,0.0009668081662897886
0.000454,3.9337077095638995e-07,0.0009500645844209831
0.00058295,4.787639549995903e-07,0.0008026639175693492
0.0007485199999999999,5.811621856223515e-07,0.0008062479069276676
0.00096112,7.009102311761297e-07,0.0007048063250605023
0.0012341,8.426605648628215e-07,0.0006040431888237251
0.0015845999999999998,1.00681235387073e-06,0.0005762016828429538
0.0020347,1.1983790071020535e-06,0.0005108057885142547
0.0022486999999999997,1.3483327103239466e-06,0.0008059874699292395
0.0024852,1.4409170989435723e-06,0.0007879211206379777
0.0026125999999999996,1.5166705190409038e-06,0.0011347553773224481
0.0027465,1.5647286472847431e-06,0.0010831912737986741
0.0030354,1.6454564642547682e-06,0.0006470532496061012
0.0033545999999999997,1.8525892407924035e-06,0.000648921543712587
0.0037074,2.0192402515566125e-06,0.0006902502062397242
0.004307399999999999,2.186128469535525e-06,0.0005512564596493963
0.0055308,2.4664732019901367e-06,0.0004141496968709416
0.0071017,2.8550535210389015e-06,0.0003648031441604388
0.009118799999999998,3.281173383653304e-06,0.0003291921846232171
0.010595,3.6428225973110955e-06,0.0003848910291199336
0.011708999999999999,3.9530559061941216e-06,0.00043422653189317334
0.015033999999999999,4.404123752686547e-06,0.0002815514815926654
0.019303999999999998,4.830559308851056e-06,0.00023775324046688824
0.021875,5.836861131691688e-06,0.0003426680622376225
0.023579,6.340531170233408e-06,0.0004434466264886566
0.024176,6.63529118567134e-06,0.0007000241463894609
0.024787999999999998,6.813791186420541e-06,0.0007141877901380751
0.026057999999999998,7.1055988751469e-06,0.00047882097350141536
0.027,7.4733411614982966e-06,0.0006417844253346499
0.028501,7.917830037410277e-06,0.00043685658435317496
0.031827999999999995,8.837736220502297e-06,0.0002674957178160578
0.034307,1.1395548296528895e-05,0.0003403738193882656
0.040868,2.669374098838206e-05,0.0001274745617193597
0.046308999999999996,2.3071344752674893e-06,0.0005968138860892923
0.052475,5.141843750038129e-06,0.0003509939895401675
0.056561999999999994,6.053124582215271e-06,0.0004010478451121806
0.06738,6.579765739589258e-06,0.00023980258726555273
0.07202399999999999,6.904908942528129e-06,0.0004321928864129013
0.079499,7.1432016775400425e-06,0.0003793324183192128
0.08250299999999999,7.177857297139117e-06,0.0005072726555963844
0.086517,7.519449405874991e-06,0.0005139407873230051
0.098036,7.778906836422995e-06,0.0002917757568478864
0.11109,8.705128665112556e-06,0.0002864298171587063
0.11678999999999999,6.235892038686022e-06,0.0004705726388066841
0.12276999999999999,9.449331158718481e-06,0.0004636154209554229
0.12907,7.958142071315676e-06,0.00042144384027679234
0.13569,9.31784640415848e-06,0.0004492970628281184
0.14264,1.0006627253352634e-05,0.00041923148543339113
0.14995999999999998,1.0809670221374616e-05,0.00045455641254183257
0.15764,1.1370068944339664e-05,0.0003837900422024494
0.16573,1.2172935130773702e-05,0.0003819868621831888
0.17421999999999999,1.163410085633007e-05,0.00038453671222621647
0.18316,1.2464747719740322e-05,0.0003670074586720006
0.19255,1.391107277750077e-05,0.00033277607640849467
0.20242,1.4910702780940338e-05,0.0002864573731131355
0.2128,1.3896999498649494e-05,0.00033253354178064176
0.22371,1.8165749202529916e-05,0.0003226732643060412
0.23518,1.5672281465767795e-05,0.00029789130452170494
0.24724,1.315354048422215e-05,0.00037238782364339075
0.27324,1.2273901611929668e-05,0.00027176927179431226
0.28725,1.3751995183628696e-05,0.00030583643390873124
0.29452,1.4398435081060463e-05,0.00047168675095070925
0.29721,1.4598440153911523e-05,0.0008687971691226438
0.29849,1.1074405947664734e-05,0.0014858123483885899
0.30196999999999996,1.4441827620314677e-05,0.0007201025856810925
0.33372999999999997,1.536439285613441e-05,0.00022829815928473873
0.36883,1.2231390918704205e-05,0.00024104097127762737
0.38774,1.3173375491315303e-05,0.00034956948716166223
0.40762,1.3149975909685553e-05,0.0003291648760334069
0.45049,4.4390577616080305e-05,0.00012216632515668413
0.49787,3.875958192306383e-05,0.00012166818881529053
0.5234,1.9748001624144976e-05,0.00027936379536591574
0.55023,1.852404248249459e-05,0.00025525894230747084
0.57844,1.6487374380824044e-05,0.0003023273004446102
0.6081,1.4295412397299328e-05,0.0003196649703700539
0.63928,1.1371275382561915e-05,0.0003287648222839074
0.67206,1.1665501342992361e-05,0.0003854045823859637
0.70651,1.1521845918870748e-05,0.00033294228161145066
0.74274,1.008185635634079e-05,0.00043291306931384096
0.78082,1.0581026190533853e-05,0.00037849682969871054
0.82085,1.0251453200629762e-05,0.00036614884112505774
0.8629399999999999,8.96257956363406e-06,0.0003820853056798736
0.90718,8.83061077500598e-06,0.0004084054007796781
0.9616699999999999,7.70649798084744e-06,0.0003868523899583607
1.0026,6.029930320824455e-06,0.0005590784707062559
1.1079999999999999,5.559143027339324e-06,0.0003404601524209131
1.1648,4.626418036514853e-06,0.0005773354551204321
1.2246,4.1680039119051005e-06,0.0005916215070844313
1.2873999999999999,4.000393316199979e-06,0.0006240026657248079
1.3534,3.5517009163451017e-06,0.0006112229644941897
1.4226999999999999,3.2656634995820643e-06,0.0005977049210437163
1.4957,3.0159466386170095e-06,0.0008170771313101556
1.5724,2.9907303901567095e-06,0.0007019569619342552
1.653,2.5717531834729156e-06,0.0007002443482348613
1.7377,2.2382481908441697e-06,0.0007570324287163169
1.8268,2.2312578220481854e-06,0.0008079792186074978
1.9204999999999999,1.662707705249918e-06,0.0009275023587629662
2.019,1.566786947347434e-06,0.0010210396549382964
2.1225,1.2743789169114e-06,0.0010336079905880822
2.2313,1.05534485720329e-06,0.001127816561099506
2.3068999999999997,9.005276856533227e-07,0.0017348425274916796
2.3457,8.276888653257512e-07,0.002165506158581901
2.3653,8.776478099385672e-07,0.003187392887239613
2.3851,8.08275744092958e-07,0.003387824338141306
2.4659999999999997,7.239581802276737e-07,0.0014605852592148687
2.5924,7.015674795737405e-07,0.0015187945366983188
2.7253,5.783897230808919e-07,0.0016596027365381105
2.8649999999999998,4.488137997949928e-07,0.0018232597005918305
3.0119,3.981824146237261e-07,0.0018621001412277554
3.1664,3.340028134463143e-07,0.002028861361582804
3.3287,2.944971297408116e-07,0.001991027067119654
3.6788,2.445482382720078e-07,0.0017043204470945368
4.0657,1.833453712477178e-07,0.001914153362384319
4.4933,1.40349641120349e-07,0.0023257446039897226
4.7237,1.2180238753441622e-07,0.002938093311992507
4.9658,1.0991106749143647e-07,0.003161865659564028
5.2204999999999995,1.0797638730531507e-07,0.003158713119885236
5.488099999999999,1.06808760962687e-07,0.003038471731857953
5.7695,1.1016769224323903e-07,0.0030033623046433477
6.0653,1.1477977823262077e-07,0.003563634664539267
6.3763,1.2135877338274075e-07,0.0029933613903531152
6.5924,1.2794491326988714e-07,0.00333803607470673
6.7032,1.3038445681216968e-07,0.004766200287559875
7.0469,1.338827469709336e-07,0.0030024691824377106
7.4082,1.3947084793272446e-07,0.002805726780073585
7.787999999999999,1.446646976138226e-07,0.0023592086756745343
8.1873,1.4611540845074692e-07,0.002560205416340005
8.607099999999999,1.4603816639805908e-07,0.002479435435156218
9.048399999999999,1.451230457543549e-07,0.002658563337492238
9.5123,1.4628447249107173e-07,0.002470506053264773
10.0,1.6529791581282847e-07,0.002492163475476067
10.513,3.154639542778111e-07,0.0016282441490270885
11.052,3.38767561909876e-07,0.0018044026639690853
11.618,3.581908870046254e-07,0.0015160199705568115
12.213999999999999,3.8367000200238673e-07,0.001604449660835807
12.523,4.079008125076329e-07,0.0021805569990463298
12.84,4.215018541172003e-07,0.0019074364157162286
13.498999999999999,4.4143485842834143e-07,0.0013181417044119041
13.84,4.5376622095526917e-07,0.002040135889904654
14.190999999999999,1.463274633013641e-07,0.003243063976763495
14.549999999999999,0.0,
14.918,0.0,
15.683,0.0,
16.487,0.0,
16.904999999999998,0.0,
17.332,0.0,
19.64,0.0,
