Energy,Value,Error
0.01,3.8509533823650296e-11,0.0647286882329736
0.02,6.472932552990269e-11,0.03598312896964661
0.049999999999999996,3.918769980905112e-09,0.0056417848135509
0.09999999999999999,8.890646819489245e-10,0.011994587190064835
0.19999999999999998,4.953499497940746e-08,0.0015212206857455677
0.3,3.74625360213388e-08,0.0019810124826914314
0.39999999999999997,5.815476048565242e-08,0.0011586004923078582
0.6,1.6099096083030378e-07,0.0009012720936978196
0.7999999999999999,1.118159605673964e-07,0.0008974872942811167
1.0,1.0345034109373134e-07,0.0010695645669314322
1.22,1.5382066963383465e-07,0.0006539203370612735
1.44,9.829842773970229e-08,0.0010833539049931915
1.66,1.2522404062020318e-07,0.0008806827278842939
2.0,8.920295593145402e-08,0.0010225084009744694
2.5,7.805793873275875e-08,0.0010305760523266394
3.0,5.257534821884343e-08,0.0012670498566248042
4.0,5.1609267223471794e-08,0.0013688799543079295
5.0,1.7405254183811243e-08,0.0024005401843119065
6.5,4.870136994764697e-09,0.004296075767524576
8.0,6.970890654077073e-10,0.011039074069650847
10.0,1.037538329718574e-10,0.031075825165994837
12.0,1.0254116969869043e-11,0.09660496379199528
14.0,1.586652660777267e-11,0.127471962111704
20.0,2.69073895616888e-11,0.06338229903258605
