Energy,Value,Error
0.01,8.477499033621134e-09,0.024713199002606896
0.02,4.8152339826272863e-08,0.01247161787447848
0.049999999999999996,4.348920815488568e-07,0.00247976575169653
0.09999999999999999,7.607466724406405e-06,0.0004934635215106089
0.19999999999999998,9.010729247996657e-06,0.00032387083616202783
0.3,5.443761528168034e-06,0.0004563784258974911
0.39999999999999997,4.009802491076363e-06,0.0005074225218001538
0.6,3.177891802874804e-06,0.0003788099328788898
0.7999999999999999,1.8174792609179064e-06,0.0004154174296507106
1.0,1.4821856244115544e-06,0.0004007644804457201
1.22,1.1749271459698054e-06,0.0004924838427085373
1.44,1.1254699755999762e-06,0.000474042214428016
1.66,1.0214406727739675e-06,0.0004844524694489911
2.0,2.29257873975502e-06,0.00032497801024858715
2.5,3.5453769202471975e-07,0.000583456076602992
3.0,3.314117433930744e-07,0.0005815049089688489
4.0,1.7423702702453822e-07,0.0004894609419998736
5.0,1.5783429623430747e-07,0.0005651884936049767
6.5,1.0389024667307561e-07,0.0005475354919306266
8.0,1.0272426792354313e-07,0.0006211386462263048
10.0,2.8016974290423312e-08,0.0009185438036238034
12.0,3.7472630792176875e-09,0.002607811909293591
14.0,2.3986623418345434e-10,0.00946646229784667
20.0,4.409544426038819e-11,0.015053085321907158
