Energy,Value,Error
0.01,2.2252117838038943e-11,0.057960898969087044
0.02,3.8779860677946447e-10,0.018928850083585923
0.049999999999999996,1.97527611116181e-10,0.020662791285377412
0.09999999999999999,1.2597971458384544e-09,0.008321212633018505
0.19999999999999998,2.4800155934015346e-08,0.0017628507043569001
0.3,6.43584402094454e-08,0.0014180725625277683
0.39999999999999997,7.12138458645201e-08,0.0011604284862246686
0.6,1.471858864646995e-07,0.0009303661900491826
0.7999999999999999,7.159532328127469e-08,0.001190982663336812
1.0,6.226702733318605e-08,0.0011742726633242342
1.22,6.754831522381086e-08,0.0012006771119634897
1.44,5.207515076425284e-08,0.0013119004530176813
1.66,4.304782406212745e-08,0.0013112282355817856
2.0,7.121213636675148e-08,0.0011414412749391036
2.5,1.4010683791087153e-07,0.00071091480333946
3.0,4.650995165884485e-08,0.001367005708005217
4.0,6.783503024708289e-08,0.0011465928573018299
5.0,3.607778813977621e-08,0.0014466643145450864
6.5,2.0720462807409617e-08,0.0019880145164178375
8.0,6.169837745726881e-09,0.0036845510717297067
10.0,6.51833961813336e-10,0.011364826910570723
12.0,3.100657554829646e-11,0.04821334839905563
14.0,1.118987747703674e-13,0.5746553522132537
20.0,3.982694831902711e-14,1.0000000000000002
