Energy,Value,Error
0.01,6.438150617136131e-10,0.008085400163219823
0.02,4.7316848942179085e-09,0.003832854012885051
0.049999999999999996,4.835515777576959e-07,0.0003871263735167358
0.09999999999999999,7.556327048010804e-07,0.00034266205408362417
0.19999999999999998,6.274010393885464e-07,0.00042293054514175386
0.3,3.0820493882639397e-07,0.000585523980309086
0.39999999999999997,2.2570458426378016e-07,0.0006139054754614694
0.6,3.986824678798075e-07,0.000533715035079752
0.7999999999999999,2.1224699519195298e-07,0.0005989252194028799
1.0,1.5809432863483138e-07,0.0006066327104261234
1.22,1.366036766951115e-07,0.0005838148473006145
1.44,1.1566487166249174e-07,0.0005173035786323003
1.66,9.769716077004673e-08,0.0007038120534308944
2.0,1.3141265273157364e-07,0.000609521269306182
2.5,1.659951737159177e-07,0.0005719010761814273
3.0,1.5078395487737285e-07,0.0005335197436686835
4.0,5.524663224566173e-07,0.0002523871735471298
5.0,1.0701500631091423e-07,0.0005437686259802724
6.5,2.9335766580468863e-07,0.00041599137401889034
8.0,6.97052129229838e-07,0.00027669696923815913
10.0,1.0180530477095571e-07,0.0005892887561441786
12.0,1.8197097001493156e-08,0.001212503530115715
14.0,1.8055403129838029e-09,0.0042742188395884124
20.0,0.0,
