Energy,Value,Error
0.01,1.214215490675494e-13,0.572051291608194
0.02,3.8125025310551224e-13,0.39850434928455064
0.049999999999999996,1.5768577573362378e-11,0.08212211383703694
0.09999999999999999,5.95311166953983e-12,0.22043550470377032
0.19999999999999998,4.032458439083989e-10,0.019696187751290103
0.3,1.748106235426218e-09,0.008582014778106172
0.39999999999999997,1.2633242893592225e-09,0.008651656785785108
0.6,2.022619013445965e-09,0.00681165458939979
0.7999999999999999,1.7206697446081739e-09,0.008140169166875074
1.0,1.1517815741188949e-09,0.010007379713303772
1.22,9.111934876653356e-10,0.010538364154208623
1.44,5.994568259270831e-10,0.013585495324914116
1.66,3.930824326305971e-10,0.016059319217183662
2.0,3.2862294684565976e-10,0.017707799123124264
2.5,1.7505562918845017e-10,0.023069988847578906
3.0,3.9603107551283555e-11,0.04702183533964222
4.0,8.638199148070299e-12,0.09266393609496529
5.0,8.695098501240534e-14,1.0
6.5,0.0,
8.0,0.0,
10.0,0.0,
12.0,0.0,
14.0,0.0,
20.0,0.0,
