Energy,Value,Error
1e-07,1.830881156242217e-10,0.02010401238600257
4.1399e-07,8.291486504051787e-10,0.009975171063668704
5.3158e-07,3.108315120563232e-10,0.015451944471965285
6.825599999999999e-07,3.9105491839344145e-10,0.013082090505268004
8.7643e-07,4.942813797469912e-10,0.011746696153375853
1.1252999999999998e-06,6.284486565293288e-10,0.009839380018887595
1.445e-06,7.917441869622836e-10,0.008216889228489229
1.8553999999999998e-06,9.820412181488874e-10,0.00855819962575663
2.3824e-06,1.2620679069010207e-09,0.008313996047152992
3.059e-06,1.5457406812532475e-09,0.006896870965836618
3.9279e-06,1.943634803921337e-09,0.006093182549334381
5.043499999999999e-06,2.4354492607430476e-09,0.005665233422085646
6.4759e-06,3.01775799283992e-09,0.004820290012203464
8.3153e-06,3.766978739993743e-09,0.004092409510428157
1.0677e-05,4.762503083577186e-09,0.0038446074552376127
1.3710000000000001e-05,5.7955524649925815e-09,0.0037366591494208674
1.7604e-05,7.296060490467719e-09,0.0035692882952809406
2.2603e-05,8.974102408865354e-09,0.0030276508928652767
2.9023e-05,1.1133381041763425e-08,0.0026969085357224413
3.7266e-05,1.3793876648883198e-08,0.0023188624767810605
4.7851e-05,1.7016629341067547e-08,0.0020809197903867076
6.1442e-05,2.0993864099244404e-08,0.0020799357104474034
7.889299999999999e-05,2.5889717737496256e-08,0.0016506140752286804
0.0001013,3.181115226017303e-08,0.001446082371308684
0.00013006999999999998,3.905894918757176e-08,0.0014063541551588938
0.00016702,4.78476282626131e-08,0.0011682088860805603
0.00021444999999999998,5.871110152243558e-08,0.0011243060005060412
0.00027536,7.134203044819927e-08,0.0009521967878663541
0.00035358,8.705423456238438e-08,0.0009196889772939852
0.000454,1.0596813344079508e-07,0.0007864843729169431
0.00058295,1.2865402462379155e-07,0.0008014066211113052
0.0007485199999999999,1.555955156591914e-07,0.0007086370261926698
0.00096112,1.8790445721461025e-07,0.0006192494295950374
0.0012341,2.2588850797422376e-07,0.0005099071814441611
0.0015845999999999998,2.711562822605475e-07,0.0005195454756534855
0.0020347,3.2433601068973187e-07,0.0004514832210542368
0.0022486999999999997,1.464183808362122e-07,0.0006282793513033236
0.0024852,1.5708870080708868e-07,0.0007662213994409122
0.0026125999999999996,8.274102098547784e-08,0.0009569865081318549
0.0027465,8.545646471238313e-08,0.0008565253019869898
0.0030354,1.8037179091559182e-07,0.0006500004037769319
0.0033545999999999997,1.9293314576973541e-07,0.0005534575594416387
0.0037074,2.066160096882922e-07,0.0006184031623418767
0.004307399999999999,3.362630198254489e-07,0.0004360999185942092
0.0055308,6.387075954190401e-07,0.0003747173820960621
0.0071017,7.48610060213999e-07,0.0003105281485327765
0.009118799999999998,8.729607167893855e-07,0.00031032902662661376
0.010595,5.897376462807133e-07,0.00032917705419629887
0.011708999999999999,4.2242413495786695e-07,0.000413188641883652
0.015033999999999999,1.1653064888348754e-06,0.0002413286147221575
0.019303999999999998,1.3289072705777203e-06,0.00021365087456847424
0.021875,7.287126564728916e-07,0.00028011780307719326
0.023579,4.583649220797583e-07,0.00040217865418298225
0.024176,1.5612693125651188e-07,0.0005774308118857428
0.024787999999999998,1.577016128834926e-07,0.0007451982004086518
0.026057999999999998,3.2071184494870695e-07,0.00048045472267171355
0.027,2.319180417125113e-07,0.0006474763622343239
0.028501,3.599468237189858e-07,0.0005116256918842444
0.031827999999999995,7.593766570389512e-07,0.0002814507462507931
0.034307,5.342239464103562e-07,0.0003447190198141056
0.040868,1.3015831242493434e-06,0.00024454079135276176
0.046308999999999996,9.751412421971428e-07,0.0002599975926378436
0.052475,1.0115331727969365e-06,0.0002756858068294015
0.056561999999999994,6.240951372851362e-07,0.00031808588604773883
0.06738,1.5115526034971162e-06,0.0002013407365836325
0.07202399999999999,5.975233434667249e-07,0.00031356279927717654
0.079499,9.127890440193769e-07,0.0002995791146053649
0.08250299999999999,3.530142893775658e-07,0.0004554335104318412
0.086517,4.6150536695036486e-07,0.0004077792204530332
0.098036,1.2711821501192784e-06,0.0002446051086133194
0.11109,1.3686946907176848e-06,0.00022661086888589273
0.11678999999999999,5.860846857748857e-07,0.0003553773853069397
0.12276999999999999,6.060688210303837e-07,0.00034087985936162194
0.12907,6.280731691185888e-07,0.0003318857641011048
0.13569,6.463780394939034e-07,0.0003339830851024888
0.14264,6.61685792944779e-07,0.00033780520552389054
0.14995999999999998,6.757412448970056e-07,0.0003228734033406248
0.15764,6.822618442709361e-07,0.0003307719995721143
0.16573,6.853853019147891e-07,0.0003103139248931653
0.17421999999999999,6.793675262357966e-07,0.00034392298397360353
0.18316,6.68275276564825e-07,0.0003209364436703046
0.19255,6.473944443524675e-07,0.00032365350691627716
0.20242,6.056591783730169e-07,0.0003150599756750876
0.2128,5.44568554351804e-07,0.000373958840020618
0.22371,3.8768772408871103e-07,0.00041472402786522916
0.23518,3.8958966539267705e-07,0.0003770173173745237
0.24724,3.040064066063561e-07,0.00045576365516406886
0.27324,3.4643172732603905e-07,0.0004489719203151981
0.28725,8.488098462412372e-08,0.001058929499064821
0.29452,3.3342662405519605e-08,0.0016170588190982708
0.29721,1.1611898718075527e-08,0.0028748624292850643
0.29849,5.4522368069294855e-09,0.00415307700260075
0.30196999999999996,1.4907572075005187e-08,0.002345984184728989
0.33372999999999997,1.7668338919474646e-07,0.0007100371713644787
0.36883,3.7336536703628524e-07,0.0004567012776899492
0.38774,2.9937654463606593e-07,0.0005471145082721263
0.40762,3.7878197287043405e-07,0.0004506806210066306
0.45049,6.933702163647661e-07,0.0003361106904233065
0.49787,6.368263089459224e-07,0.00032976024910688677
0.5234,3.1966312866958014e-07,0.0004591426222822383
0.55023,3.2044536331179426e-07,0.00044457896588991677
0.57844,3.2106002982172984e-07,0.000500575091213195
0.6081,3.208631350860379e-07,0.00043552718863350124
0.63928,3.210988095014896e-07,0.0005439102980122364
0.67206,3.208704079780866e-07,0.0005015770443583873
0.70651,3.201887621347353e-07,0.00047741688466878586
0.74274,3.1936811889949275e-07,0.0005166474630824225
0.78082,3.185027882439803e-07,0.0004952086832162063
0.82085,3.175766361079919e-07,0.0005090778250216617
0.8629399999999999,3.1651350569556533e-07,0.00046216879801903887
0.90718,3.150003506110094e-07,0.0004818241887424173
0.9616699999999999,3.644619320155322e-07,0.0004640039755508402
1.0026,2.5796331892550545e-07,0.000512696186605566
1.1079999999999999,6.161657435208555e-07,0.0003752162781930828
1.1648,3.0722840798537325e-07,0.0004650691508200823
1.2246,3.061071475975359e-07,0.0005141218421193254
1.2873999999999999,3.0225775450907274e-07,0.00047847741738933907
1.3534,2.977597988405462e-07,0.00047654397968630485
1.4226999999999999,2.9139821931321693e-07,0.0005320950800291462
1.4957,2.836951035414681e-07,0.00048528298382788403
1.5724,2.727300089063914e-07,0.0005021864566552073
1.653,2.610417001134671e-07,0.0004616688829127097
1.7377,2.479619613049703e-07,0.0005866584709024219
1.8268,2.3342068414984571e-07,0.000613441329600243
1.9204999999999999,2.1744845438396476e-07,0.0005814340906118669
2.019,2.0286527092637596e-07,0.000587839472416957
2.1225,1.9321776340592693e-07,0.000532666156881003
2.2313,1.8422592987959764e-07,0.000571356232460431
2.3068999999999997,1.1821785168320253e-07,0.0007931419966099571
2.3457,5.788301562083384e-08,0.0009538446011138802
2.3653,2.8658020614597605e-08,0.0014751325835815625
2.3851,2.8416552714546977e-08,0.0014349324147655397
2.4659999999999997,1.1154815542587499e-07,0.0006907706914726357
2.5924,1.6126188805364834e-07,0.000587527659459391
2.7253,1.545854818367105e-07,0.0005808343896256496
2.8649999999999998,1.473395708718942e-07,0.0006014414738101585
3.0119,1.3952783908856905e-07,0.0006511045210181651
