Energy,Value,Error
0.01,1.0323928584081969e-08,0.028256754989952546
0.02,1.1739515900853937e-08,0.031074424061427075
0.049999999999999996,2.64761595582175e-07,0.004352085078069671
0.09999999999999999,2.62330933609366e-08,0.009156084217660095
0.19999999999999998,1.7030792024015017e-07,0.0026668168001585165
0.3,9.460536800673764e-07,0.001065947243920433
0.39999999999999997,1.6943074457704839e-06,0.0007721211048898983
0.6,2.257266916524902e-06,0.000534108274486574
0.7999999999999999,1.4466171884004015e-06,0.0006346739848122624
1.0,1.1381967264083575e-06,0.0006902747550858757
1.22,1.0192672460738184e-06,0.0006189369588728087
1.44,8.62369319755142e-07,0.000667618106426861
1.66,7.368144876675815e-07,0.0007757232449741719
2.0,5.853561928941749e-07,0.0007479418984190695
2.5,4.128220648505078e-07,0.0007750580483702416
3.0,2.621847521644948e-07,0.0008449123873051827
4.0,1.3411753368567834e-07,0.0007707432624909255
5.0,4.8498371239111304e-08,0.0011680112409309174
6.5,1.119564137245599e-08,0.0024636941370251284
8.0,5.550824020710685e-10,0.010889041167514683
10.0,4.711385962960105e-12,0.08538853503309819
12.0,3.3345696435610664e-12,0.10031915255513961
14.0,5.1466825422626405e-12,0.10718286384601756
20.0,3.253568279822157e-12,0.10664287927756924
