Energy,Value,Error
0.01,9.932363652958895e-09,0.03526820791308425
0.02,2.115426710239429e-08,0.018669300052927735
0.049999999999999996,9.789171454671167e-08,0.005969019865048096
0.09999999999999999,1.6991722595331317e-06,0.0011625340593732739
0.19999999999999998,6.106136271780643e-06,0.000440107090644134
0.3,4.8789183249544e-06,0.0005266188128582199
0.39999999999999997,3.755913024950835e-06,0.0005504098641495559
0.6,2.928849113055922e-06,0.0003880310066510664
0.7999999999999999,1.554295232188631e-06,0.00045711278902746627
1.0,1.8339037423407247e-06,0.00042694834082181437
1.22,9.81723902821225e-07,0.0005537361337165047
1.44,1.1794619373295411e-06,0.0005721520892636164
1.66,9.172216751501974e-07,0.0006607828218343088
2.0,5.642665045560869e-07,0.0005789690057546331
2.5,4.1857656959651986e-07,0.0005228167160507582
3.0,3.3545275221769306e-07,0.0006588186615789548
4.0,2.716735289724316e-07,0.0004798259042621875
5.0,2.2011668092682916e-07,0.00047505015411208586
6.5,1.248548467295301e-07,0.0006105526551966958
8.0,1.1092624093176343e-07,0.000676823869366998
10.0,1.0666535584814127e-08,0.001484654205608667
12.0,2.59489342758039e-09,0.0034392343934193754
14.0,2.7971949795373064e-11,0.03352666184780715
20.0,1.1228454916705867e-11,0.02762947723753691
