Energy,Value,Error
1e-07,3.1217569761919444e-05,4.5429374434233146e-05
4.1399e-07,3.9673557733400396e-06,0.0001387778907330076
5.3158e-07,8.239007866307175e-08,0.0010689638342638607
6.825599999999999e-07,7.883917858519782e-08,0.0011446999118543688
8.7643e-07,7.591247994900244e-08,0.001039936798398833
1.1252999999999998e-06,7.360391496147276e-08,0.0009411979489858989
1.445e-06,7.156991691443778e-08,0.0011866526851257821
1.8553999999999998e-06,6.968801520174277e-08,0.0010073134963570689
2.3824e-06,6.819230882292747e-08,0.0011691288845734771
3.059e-06,6.698121022134769e-08,0.001243378472552195
3.9279e-06,6.577420996467295e-08,0.0010991880530862642
5.043499999999999e-06,6.458014495408087e-08,0.0011835255901676018
6.4759e-06,6.348796719887762e-08,0.0010620152199189823
8.3153e-06,6.245561364880373e-08,0.0011983743104506223
1.0677e-05,6.174563152969465e-08,0.001264440574664364
1.3710000000000001e-05,6.031074411427888e-08,0.001221222629994321
1.7604e-05,5.9258068886205616e-08,0.0014381364686477883
2.2603e-05,5.830013170261117e-08,0.0013958205440875494
2.9023e-05,5.7588446943612685e-08,0.0012299336559553015
3.7266e-05,5.675407707780212e-08,0.00137188719431887
4.7851e-05,5.5892899522446395e-08,0.0013619955818794537
6.1442e-05,5.509634787500331e-08,0.0013022834388154237
7.889299999999999e-05,5.437032121202774e-08,0.0012978491926846243
0.0001013,5.371919039646352e-08,0.001369410738690078
0.00013006999999999998,5.2905030426449635e-08,0.0012486393488990721
0.00016702,5.2090433224982665e-08,0.0012055862141434216
0.00021444999999999998,5.146951040958051e-08,0.0012802321462967526
0.00027536,5.071697884385599e-08,0.001382619897599561
0.00035358,5.0049503990128065e-08,0.001545318528795551
0.000454,4.94744501363184e-08,0.0014468242135455517
0.00058295,4.865745332161543e-08,0.0015019740466078603
0.0007485199999999999,4.8044110657444155e-08,0.0014279347448993888
0.00096112,4.7336565973714526e-08,0.0014775566636908877
0.0012341,4.671580023335139e-08,0.0013369133959810148
0.0015845999999999998,4.6088574736534184e-08,0.0015281681674855854
0.0020347,4.5470476749175445e-08,0.001442340049593129
0.0022486999999999997,1.799270927546638e-08,0.0021652770131517876
0.0024852,1.7940928044956246e-08,0.0023534283526699695
0.0026125999999999996,8.967795575817102e-09,0.003052343307429208
0.0027465,8.905668249067638e-09,0.0034930343251919154
0.0030354,1.7899681962811077e-08,0.0022009501167465674
0.0033545999999999997,1.769409815358924e-08,0.0022275524735307544
0.0037074,1.7560751078298456e-08,0.002422491235199149
0.004307399999999999,2.6161331385467656e-08,0.0019754907362676006
0.0055308,4.3173843690158124e-08,0.0014280643934814893
0.0071017,4.2668468021733276e-08,0.0015897164885779005
0.009118799999999998,4.215575119163321e-08,0.0015189074729778807
0.010595,2.4975001214024474e-08,0.001953941863371481
0.011708999999999999,1.651765451463544e-08,0.002404995849079858
0.015033999999999999,4.107900299951822e-08,0.001777393033478879
0.019303999999999998,4.0039893477203204e-08,0.0016357023157091562
0.021875,1.7162502286869628e-08,0.0022909148765150613
0.023579,1.1314377580190762e-08,0.002675630267734135
0.024176,3.800487911507222e-09,0.004889407421121658
0.024787999999999998,3.789054962782037e-09,0.0044342546292434806
0.026057999999999998,7.65809654750872e-09,0.0034034659092263757
0.027,5.442552181384814e-09,0.004225396443250475
0.028501,8.310727057442808e-09,0.0032821981161819352
0.031827999999999995,1.7093357677790217e-08,0.0022833558499587773
0.034307,1.1708770876740575e-08,0.0027201745005990124
0.040868,2.7749547573530057e-08,0.001631063524653125
0.046308999999999996,2.0066095429043307e-08,0.0024168970159807682
0.052475,2.038363626786977e-08,0.0021341367159579978
0.056561999999999994,1.2389976383823131e-08,0.0027190066943024458
0.06738,2.920932048943767e-08,0.0018099517634592203
0.07202399999999999,1.1216172853268441e-08,0.0029820084546704657
0.079499,1.6818278333860857e-08,0.002179640261259793
0.08250299999999999,6.3530997912695e-09,0.004290967068516536
0.086517,8.158778726319126e-09,0.003401323242725708
0.098036,2.181684517841847e-08,0.0020973321912148295
0.11109,2.22999041474147e-08,0.0022426001196918384
0.11678999999999999,9.08592662141575e-09,0.003255738960226869
0.12276999999999999,9.217324498082326e-09,0.0029918673389611942
0.12907,9.343521975462735e-09,0.0029509661517032387
0.13569,9.411105321734556e-09,0.003173671645938795
0.14264,9.563852442754257e-09,0.0030243297999027166
0.14995999999999998,9.751471187854739e-09,0.003078973590045004
0.15764,9.94861891974893e-09,0.0030183050101017265
0.16573,1.0107877480448652e-08,0.0030844595424761832
0.17421999999999999,1.0288484432321179e-08,0.00315905374696106
0.18316,1.0457789666044023e-08,0.0028648294694387393
0.19255,1.061422716722974e-08,0.002604230674176238
