Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,0.0,
1.445e-06,0.0,
1.8553999999999998e-06,0.0,
2.3824e-06,0.0,
3.059e-06,0.0,
3.9279e-06,0.0,
5.043499999999999e-06,0.0,
6.4759e-06,0.0,
8.3153e-06,0.0,
1.0677e-05,0.0,
1.3710000000000001e-05,0.0,
1.7604e-05,0.0,
2.2603e-05,8.009987727153829e-13,0.4469655978807699
2.9023e-05,2.599082676164144e-13,0.7035281650934626
3.7266e-05,0.0,
4.7851e-05,0.0,
6.1442e-05,3.204075435170606e-13,0.7156182832305071
7.889299999999999e-05,8.423946081571368e-12,0.23084709717047192
0.0001013,6.768857791362059e-11,0.060876534087690205
0.00013006999999999998,2.5608152661307676e-11,0.1064715372474745
0.00016702,7.382102196949052e-12,0.20994302664109704
0.00021444999999999998,1.0200570566858741e-11,0.1689972198855856
0.00027536,2.0425133484278954e-11,0.09414743673355694
0.00035358,2.6612443687645448e-11,0.08517831459047388
0.000454,1.9309588876507832e-11,0.11875374790918623
0.00058295,2.3964290049550176e-11,0.0915393314802779
0.0007485199999999999,8.528868497031924e-11,0.062383241290077024
0.00096112,1.596666300306018e-10,0.039950285654562115
0.0012341,2.404285522390344e-10,0.03801440831802015
0.0015845999999999998,4.19696320719985e-10,0.027583411863196197
0.0020347,5.709193761158918e-10,0.0289629385418697
0.0022486999999999997,3.613132034933651e-10,0.04963378370282973
0.0024852,4.0836809586907276e-10,0.046166089184169104
0.0026125999999999996,3.7578797174946844e-10,0.07657598184073819
0.0027465,3.165534563295999e-10,0.05929513602063069
0.0030354,3.458788275340584e-10,0.04895965947034858
0.0033545999999999997,3.9931992157433784e-10,0.039845501599557416
0.0037074,5.783210654788759e-10,0.034469991463763575
0.004307399999999999,5.908690150226562e-10,0.029092208863168472
0.0055308,7.614072086647599e-10,0.019748547345556543
0.0071017,1.0887286478461567e-09,0.015261679586965027
0.009118799999999998,1.7274737575236568e-09,0.014282586287512469
0.010595,2.570768190353564e-09,0.013593636194847636
0.011708999999999999,3.192423950847452e-09,0.013320449403436858
0.015033999999999999,4.869314656214262e-09,0.008878173645919446
0.019303999999999998,9.020148921344746e-09,0.00669341582897663
0.021875,1.4995829036972825e-08,0.0065875869785698244
0.023579,1.900772268376059e-08,0.008166743031421706
0.024176,2.2050729738788668e-08,0.012505295413311511
0.024787999999999998,2.3054741760085916e-08,0.011206302436421966
0.026057999999999998,2.6124141550660375e-08,0.007262991720899103
0.027,2.8508857004876833e-08,0.008809548251356193
0.028501,3.294228912289947e-08,0.006633326069587873
0.031827999999999995,4.18341896135996e-08,0.0044135038003659775
0.034307,5.36967563598089e-08,0.004684572845312063
0.040868,7.509709232483175e-08,0.0027351591424307035
0.046308999999999996,1.070622820701238e-07,0.0026020304566517797
0.052475,1.405165094119956e-07,0.0020882518323164343
0.056561999999999994,1.7288739006888643e-07,0.0022890662968722284
0.06738,2.1987869479737845e-07,0.0015270847225565469
0.07202399999999999,2.689100151395184e-07,0.0021048161448288627
0.079499,3.054340751961398e-07,0.0017832903229149293
0.08250299999999999,3.3605361903225946e-07,0.002774853553890825
0.086517,3.5592766518791086e-07,0.002227109288727789
0.098036,3.8809467885852205e-07,0.0013157492443755957
0.11109,4.506555688964547e-07,0.001217799926372781
0.11678999999999999,5.001017109840189e-07,0.0020000979642826417
0.12276999999999999,5.268864788109996e-07,0.002007446666569622
0.12907,5.512826691668197e-07,0.0016412343972587535
0.13569,5.75328553228822e-07,0.0017554252459960726
0.14264,6.00258991968775e-07,0.0016651184530432387
0.14995999999999998,6.229128615551623e-07,0.0016179138092483572
0.15764,6.424527265152095e-07,0.0014764605768193039
0.16573,6.553731539677869e-07,0.0016267866155077278
0.17421999999999999,6.668196349248867e-07,0.001804471823455839
0.18316,6.753375204919695e-07,0.0015339363459913522
0.19255,6.805475485125724e-07,0.0015628209416068668
0.20242,6.793512012303738e-07,0.001518665927283647
0.2128,6.731017506201737e-07,0.0016910775519902606
0.22371,6.578812129832134e-07,0.0016011000054786677
0.23518,6.400292415818805e-07,0.0016603643797108289
0.24724,6.206588936144642e-07,0.0017922125475479949
0.27324,5.807159627183885e-07,0.0012045836868953903
0.28725,5.379029769512877e-07,0.0018841398807590655
0.29452,5.096501768253708e-07,0.0028454484403944748
0.29721,4.915231017009484e-07,0.004687587654083474
