Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,0.0,
1.445e-06,0.0,
1.8553999999999998e-06,0.0,
2.3824e-06,0.0,
3.059e-06,0.0,
3.9279e-06,0.0,
5.043499999999999e-06,0.0,
6.4759e-06,0.0,
8.3153e-06,0.0,
1.0677e-05,0.0,
1.3710000000000001e-05,0.0,
1.7604e-05,0.0,
2.2603e-05,3.0459061568233467e-12,0.29486913696622585
2.9023e-05,9.61799968972956e-12,0.1517858795939508
3.7266e-05,1.5828009058244513e-12,0.536648963517046
4.7851e-05,0.0,
6.1442e-05,8.085840200088308e-11,0.06418875636965864
7.889299999999999e-05,3.910688602310163e-10,0.0298773539682029
0.0001013,2.959909383915578e-10,0.031834501724414724
0.00013006999999999998,9.074468253352679e-11,0.0495570157447218
0.00016702,3.170606514481247e-11,0.08469892740251928
0.00021444999999999998,2.9673332276064405e-11,0.07793092376955349
0.00027536,7.67364652060189e-11,0.06271264552123229
0.00035358,1.2439766558549407e-10,0.04579962364820695
0.000454,1.1655958874634946e-10,0.0440562839227045
0.00058295,1.4878952027000506e-10,0.04794207107463699
0.0007485199999999999,4.866093232122983e-10,0.026802012630796526
0.00096112,9.027318596503099e-10,0.0187818960662217
0.0012341,1.3076038150245741e-09,0.016384816068369876
0.0015845999999999998,2.1355424244086724e-09,0.01395761331430613
0.0020347,1.90999207640825e-09,0.013769220754021112
0.0022486999999999997,1.2303363927942076e-09,0.024560438761939675
0.0024852,1.2763152384874708e-09,0.026820251629695986
0.0026125999999999996,9.613476953952564e-10,0.046515011642544776
0.0027465,1.1723798266945459e-09,0.031244664400879533
0.0030354,8.353765178771583e-10,0.027686897048096588
0.0033545999999999997,9.82068109089481e-10,0.028800380181388294
0.0037074,1.162425577027024e-09,0.02557755787108418
0.004307399999999999,1.1665274661619754e-09,0.021495912425364236
0.0055308,1.213866369989285e-09,0.014508050055830925
0.0071017,1.6004006327588722e-09,0.015158968681648257
0.009118799999999998,2.339051147015314e-09,0.01293178454129056
0.010595,3.163569245891938e-09,0.012729395910170657
0.011708999999999999,3.800757771888714e-09,0.01577926072766673
0.015033999999999999,5.396187103526389e-09,0.007862450952956871
0.019303999999999998,9.707531269948695e-09,0.005394893563720588
0.021875,1.5550176004190315e-08,0.006254800492126181
0.023579,2.042895877216696e-08,0.007592213194520332
0.024176,2.3323734875559576e-08,0.013353718279362253
0.024787999999999998,2.5304871643754174e-08,0.013363270095743339
0.026057999999999998,2.7967203531506028e-08,0.008162648410971002
0.027,3.164977940214803e-08,0.009642082005172413
0.028501,3.5101186758727484e-08,0.00747070801675078
0.031827999999999995,4.436933491871976e-08,0.004031936401125516
0.034307,5.674065998315426e-08,0.005476121130097496
0.040868,7.806251917712535e-08,0.00272283866374545
0.046308999999999996,1.1012867232391535e-07,0.0024244387761830377
0.052475,1.4163558794505946e-07,0.0022566168144831033
0.056561999999999994,1.7147349280648763e-07,0.0024899917581792893
0.06738,2.122650828551205e-07,0.001575017560666231
0.07202399999999999,2.5320578127372375e-07,0.002167491524706674
0.079499,2.8277139003989805e-07,0.0019023593684424351
0.08250299999999999,3.0656862086313753e-07,0.0029066077114033527
0.086517,3.246115246245756e-07,0.002594408292840284
0.098036,3.5833516349206425e-07,0.00144162742070243
0.11109,3.965085590997822e-07,0.0015301878784157654
0.11678999999999999,4.429515158058908e-07,0.001967791472302159
0.12276999999999999,4.7005947338814285e-07,0.0018175954847733193
0.12907,4.972406491354561e-07,0.0019042924976503297
0.13569,5.238992581297696e-07,0.0018389949738736215
0.14264,5.480068656040646e-07,0.0019166983549567258
0.14995999999999998,5.754452172732493e-07,0.0018137519613235626
0.15764,5.986879788167333e-07,0.0016897877673937897
0.16573,6.190836049378723e-07,0.0017739055673649897
0.17421999999999999,6.35410830664065e-07,0.0015842702823010086
0.18316,6.4949997621918e-07,0.0014821649677171317
0.19255,6.556018416231933e-07,0.0015393135433949224
0.20242,6.627586740188444e-07,0.0015772597296035244
0.2128,6.597154996114453e-07,0.0016475435628047685
0.22371,6.508763226774257e-07,0.0017407499381231002
0.23518,6.36466482752315e-07,0.0016183221337418559
0.24724,6.206635827045096e-07,0.0015936232392031976
0.27324,5.907295705631125e-07,0.0012263905833503805
0.28725,5.552772653139099e-07,0.0018391729322737348
0.29452,5.317677276536028e-07,0.00273943639607622
0.29721,5.238294855942059e-07,0.00429172091795014
