Energy,Value,Error
0.01,7.94589900425192e-09,0.03629695431683911
0.02,8.03829226739816e-09,0.03760990843413681
0.049999999999999996,1.889485381977166e-07,0.0045755084588417995
0.09999999999999999,3.7903913705037656e-08,0.00792457938060099
0.19999999999999998,1.1905884691740609e-07,0.003462204342081387
0.3,4.0000405332864155e-07,0.001686850461379943
0.39999999999999997,8.978722025106641e-07,0.0009921076409855267
0.6,1.1298544904184079e-06,0.0007284971944222825
0.7999999999999999,7.52998351041398e-07,0.0007610491106571885
1.0,8.31758799608229e-07,0.0007150612673001738
1.22,6.478571249737002e-07,0.0008526732164601034
1.44,5.682338261723322e-07,0.0008389529765779037
1.66,4.661226837324075e-07,0.0009231796539660493
2.0,3.8722967554538566e-07,0.0008504875073926426
2.5,2.9881139969085427e-07,0.000762342460802515
3.0,2.4725439690567326e-07,0.0009347613986839022
4.0,1.2431018510218827e-07,0.0008581764013518906
5.0,3.864255785965081e-08,0.0016720365426821588
6.5,7.770976671793803e-09,0.002753854681262523
8.0,8.136191020253273e-11,0.027058062044595325
10.0,6.311005864087924e-12,0.07526325004140982
12.0,3.764121994065775e-12,0.09342971721162574
14.0,3.0884022361384948e-12,0.09849547561592384
20.0,1.6552526109891931e-12,0.09569054581136842
