Energy,Value,Error
0.01,2.1906542218167218e-10,0.01808706957559699
0.02,9.037182216664421e-10,0.009297683725237035
0.049999999999999996,1.9692845505856063e-08,0.002114321058203575
0.09999999999999999,6.83281666231224e-07,0.00038593806280606856
0.19999999999999998,1.8540542512460496e-06,0.00021865316102386172
0.3,1.1420663649944904e-06,0.00030054029052882644
0.39999999999999997,8.390367042815373e-07,0.0002990769051219409
0.6,1.4279206151284977e-06,0.00024862777631641487
0.7999999999999999,6.396786656299127e-07,0.00031548350625974764
1.0,4.925599632802432e-07,0.00038363782942697685
1.22,4.486659973914394e-07,0.0003503444326821196
1.44,3.9380582406369444e-07,0.00035988373785024176
1.66,3.3923655795378426e-07,0.0004177412908413838
2.0,7.096096748783473e-07,0.0003172630372682078
2.5,6.631390464473099e-07,0.0002389020965288531
3.0,3.755293160888582e-07,0.00037938707068996025
4.0,7.704816631478078e-07,0.0002655267536303853
5.0,6.232583727621599e-07,0.0002835019504206441
6.5,6.515044342969754e-07,0.0002513432081638807
8.0,3.800141024207793e-07,0.0003243174124527874
10.0,2.4443851774968032e-08,0.0012882879435151264
12.0,4.770750267637937e-09,0.0031415641528891023
14.0,1.9694328756448404e-10,0.01401728620941836
20.0,1.0800584239497211e-10,0.020593155046292586
