Energy,Value,Error
0.01,6.4659405035800326e-09,0.037424991542441624
0.02,9.252990600157119e-08,0.0131844139790366
0.049999999999999996,1.7285259715388227e-08,0.013673352768387631
0.09999999999999999,6.533031864147324e-08,0.005615799942393684
0.19999999999999998,7.241245895495967e-07,0.0013532799540245542
0.3,1.9153202083312747e-06,0.0007446682299323222
0.39999999999999997,2.0643635589073305e-06,0.0006765250769268431
0.6,2.0933768959706776e-06,0.0004914816150601538
0.7999999999999999,1.2014334967796439e-06,0.0005724594406375758
1.0,1.441969376723042e-06,0.0004893069236275162
1.22,8.414182443654617e-07,0.0006479816437222507
1.44,6.412014710025914e-07,0.0007260450729742648
1.66,9.023870080373594e-07,0.0006658808636422897
2.0,6.581003167604933e-07,0.0005250664915885548
2.5,3.392832441772847e-07,0.0006757341016490397
3.0,2.84884598062335e-07,0.000740703057072455
4.0,1.9699281274155337e-07,0.0006393487277025647
5.0,1.0267842521415028e-07,0.0007828353915317825
6.5,3.511234430653324e-08,0.0011643107344884393
8.0,8.320647940866948e-09,0.0025361662470661274
10.0,1.1488244554617015e-09,0.005914417986568946
12.0,1.2382411078254814e-10,0.020176908371597132
14.0,3.5918228911621253e-11,0.02919663755953759
20.0,1.0088853336205265e-11,0.044727476734547106
