Energy,Value,Error
0.01,6.532648679648613e-09,0.028806978230770493
0.02,7.876905077037303e-08,0.010276889406582366
0.049999999999999996,1.9400063586886447e-07,0.0034205171704250327
0.09999999999999999,1.292226605330891e-07,0.0034504494901594425
0.19999999999999998,7.110210248742824e-08,0.0030961690970352316
0.3,4.213187745555466e-08,0.003836090350051813
0.39999999999999997,3.182135236138288e-08,0.004508936125632194
0.6,2.581117081544224e-08,0.0037771365156592522
0.7999999999999999,1.4619810900722902e-08,0.004416912599766256
1.0,1.0840229241154477e-08,0.004858918944235095
1.22,8.746351792290792e-09,0.004920102572663411
1.44,7.423876208586595e-09,0.005601344586363419
1.66,6.560445828025273e-09,0.005715371560591885
2.0,5.868657902722529e-09,0.004485017650990295
2.5,5.27392046803415e-09,0.004299977119120395
3.0,4.959683524261154e-09,0.0038260457019145674
4.0,4.2208847225681075e-08,0.000996112999367299
5.0,1.952246608643775e-11,0.043107874187379276
6.5,1.899667946910847e-11,0.03827497463530545
8.0,3.0046573237487054e-10,0.009572281549295895
10.0,7.113573273228833e-11,0.015990962775237167
12.0,2.0628702250641297e-11,0.027228219580377848
14.0,1.6915854889545034e-11,0.030655831878690594
20.0,1.5411719585902686e-11,0.020840333340608214
