Energy,Value,Error
0.01,6.532648614322127e-11,0.028806978230770493
0.02,7.876905077037303e-10,0.010276889406582366
0.049999999999999996,5.820019076065933e-09,0.0034205171704250327
0.09999999999999999,6.4611330266544544e-09,0.0034504494901594425
0.19999999999999998,7.110210248742823e-09,0.0030961690970352316
0.3,4.2131877455554665e-09,0.003836090350051813
0.39999999999999997,3.1821352361382873e-09,0.004508936125632194
0.6,5.1622341630884486e-09,0.0037771365156592522
0.7999999999999999,2.9239621801445797e-09,0.004416912599766256
1.0,2.168045848230896e-09,0.004858918944235095
1.22,1.924197394303974e-09,0.004920102572663411
1.44,1.6332527658890508e-09,0.005601344586363419
1.66,1.44329808216556e-09,0.005715371560591885
2.0,1.9953436869256604e-09,0.004485017650990295
2.5,2.636960234017075e-09,0.004299977119120395
3.0,2.479841762130577e-09,0.0038260457019145674
4.0,4.2208847225681075e-08,0.000996112999367299
5.0,1.952246608643775e-11,0.043107874187379276
6.5,2.8495019203662703e-11,0.03827497463530545
8.0,4.5069859856230584e-10,0.009572281549295895
10.0,1.4227146546457666e-10,0.015990962775237167
12.0,4.1257404501282594e-11,0.027228219580377848
14.0,3.383170977909007e-11,0.030655831878690594
20.0,9.247031751541612e-11,0.020840333340608214
