Energy,Value,Error
1e-07,3.853085989032208e-11,0.02060882577180535
4.1399e-07,4.342104386983566e-09,0.0041466231026580265
5.3158e-07,1.3017442339641035e-08,0.00610857150541523
6.825599999999999e-07,1.7362288820416534e-08,0.0041172975366036025
8.7643e-07,2.2629798161248583e-08,0.004793352379485611
1.1252999999999998e-06,2.8063590298941363e-08,0.003536032930198469
1.445e-06,3.478671589728553e-08,0.0033744235184041877
1.8553999999999998e-06,4.1448451729132906e-08,0.003246992890210619
2.3824e-06,4.8113651284055637e-08,0.002665843373263215
3.059e-06,5.53467379392625e-08,0.0024090266458662007
3.9279e-06,6.269925439713368e-08,0.0028571635074560774
5.043499999999999e-06,6.992452066708816e-08,0.0021521293675750555
6.4759e-06,7.720914537444888e-08,0.002562755473053464
8.3153e-06,8.420700138589624e-08,0.0024530596687714927
1.0677e-05,9.216567488441411e-08,0.0017285926438896633
1.3710000000000001e-05,9.80123081939189e-08,0.002040085609322142
1.7604e-05,1.0488595949118735e-07,0.0019956240407899496
2.2603e-05,1.1114160786435876e-07,0.0019310242181405568
2.9023e-05,1.1765086603291058e-07,0.001924644229126098
3.7266e-05,1.2401644422345718e-07,0.0017474909711700155
4.7851e-05,1.305471762079641e-07,0.0015196108858411828
6.1442e-05,1.3712066929182264e-07,0.0016609184666386242
7.889299999999999e-05,1.4458530711509354e-07,0.0016765076969937813
0.0001013,1.5214560114052012e-07,0.0014977547896157476
0.00013006999999999998,1.612859799059349e-07,0.0015185442674443075
0.00016702,1.7081918434115482e-07,0.0014223465678446438
0.00021444999999999998,1.8279555031169304e-07,0.0013178537409561436
0.00027536,2.5388706411010094e-07,0.0014025747472400894
0.00035358,3.249671827350088e-07,0.0011870008115320387
0.000454,3.582968103902958e-07,0.0009892458984885014
0.00058295,3.9983973548352754e-07,0.000982492234808145
0.0007485199999999999,4.549676047186515e-07,0.0008714182353727786
0.00096112,5.292142761649052e-07,0.0009510014281189458
0.0012341,6.397590945868871e-07,0.0007545877040040492
0.0015845999999999998,8.391347807452441e-07,0.0006020774327309659
0.0020347,1.277217720029305e-06,0.0005343327600163425
0.0022486999999999997,2.240431289864269e-06,0.0006446618355390906
0.0024852,8.805730846463516e-06,0.0002898683678812379
0.0026125999999999996,9.48546525462033e-08,0.0049298538937851966
0.0027465,3.514359136495581e-07,0.002323596080925739
0.0030354,7.828342930924914e-07,0.0011240065341920013
0.0033545999999999997,1.2204471789898266e-06,0.000826685920948443
0.0037074,1.7076217358295522e-06,0.0006324063191994416
0.004307399999999999,1.2503266364037965e-06,0.0007511453163123842
0.0055308,2.093573020533617e-06,0.0003810762342085402
0.0071017,6.18910036657851e-06,0.00021539749354879147
0.009118799999999998,9.092281439452869e-06,0.00014462369433976906
0.010595,2.10036369610179e-06,0.0005905852931084457
0.011708999999999999,3.3855452412730937e-06,0.0005533198194936874
0.015033999999999999,7.6217978542077734e-06,0.00018685060474140774
0.019303999999999998,2.680947492682e-06,0.0003719169477678113
0.021875,2.0388263640053263e-06,0.0005393813833834278
0.023579,3.53556162924542e-06,0.0005730692329042534
0.024176,3.7503193685565124e-06,0.0009760988551035848
0.024787999999999998,1.7258355974483412e-06,0.0014119954054105325
0.026057999999999998,1.920794323541106e-06,0.0008518382928414351
0.027,2.3277609390160443e-06,0.001046722929987925
0.028501,3.2869867194082634e-06,0.0007166204965236386
0.031827999999999995,4.380430441990454e-06,0.0004401958061554858
0.034307,9.109819546153984e-06,0.00036635712779623116
0.040868,3.267989826804651e-06,0.0003623403388177705
0.046308999999999996,3.7858638763143897e-06,0.0004408513490501663
0.052475,4.9827074956103655e-06,0.0003339932362927841
0.056561999999999994,7.4139421055880755e-06,0.0003841535833380389
0.06738,1.3102353071854428e-05,0.00016349709690777748
0.07202399999999999,4.171097712178771e-06,0.0005733770819722435
0.079499,1.2384293407037998e-05,0.00021319547355866665
0.08250299999999999,3.361847190763715e-06,0.0008938912535346718
0.086517,2.4731600216623573e-06,0.0008057881157670289
0.098036,4.7116342675497056e-06,0.0003805911245429179
0.11109,2.899056346592068e-06,0.00047753360648944025
0.11678999999999999,3.076463410626924e-06,0.0007774770891590171
0.12276999999999999,3.3562895696375966e-06,0.0006680824061882659
0.12907,3.234499243609093e-06,0.0006753538889085061
0.13569,3.245687475476228e-06,0.0006685635096523105
0.14264,2.05475013492526e-06,0.0009563943020228513
0.14995999999999998,3.1582673427909554e-06,0.0007192007402005836
0.15764,2.3715189240165067e-06,0.0008229807606893842
0.16573,2.970195850705568e-06,0.0006132967627649694
0.17421999999999999,2.8196210558452537e-06,0.0007246345239252575
0.18316,2.494604722249681e-06,0.0007700285827035961
0.19255,2.7319791589537793e-06,0.000843065997476707
0.20242,2.768163778222128e-06,0.0007438799192811371
0.2128,2.748895953420066e-06,0.0008192815149978252
0.22371,3.0253207532852988e-06,0.0006733110674905358
0.23518,2.7401978584723772e-06,0.0008088704523647437
0.24724,2.1793664409674904e-06,0.000973008276382545
0.27324,2.749576081733695e-06,0.0005385271635696217
0.28725,2.4599999323236974e-06,0.0008450753082344389
0.29452,1.8804729862609565e-06,0.0014805686237400932
0.29721,2.7306937984155558e-06,0.0018416638882785992
0.29849,3.072698400137468e-06,0.002175343752283722
0.30196999999999996,1.5933706838702765e-06,0.0027031324581245587
0.33372999999999997,2.2506600591513444e-06,0.0006891115597586746
0.36883,2.2384887497900594e-06,0.000609653356793176
0.38774,1.913324906777145e-06,0.0009175549245375698
0.40762,1.8520224338614765e-06,0.0009483148227472412
0.45049,1.957288819816081e-06,0.0006318489439975986
0.49787,1.9366875525408786e-06,0.0006974934834186511
0.5234,1.7288591190048377e-06,0.0008810290548283707
0.55023,1.6197877090294042e-06,0.0009330048050906973
0.57844,1.7283726641763237e-06,0.0009684868436164259
0.6081,1.3881651151630177e-06,0.001111913066997013
0.63928,1.3875929167976947e-06,0.0009906806478397689
0.67206,1.2764948033775265e-06,0.0011283715046285243
0.70651,1.154552094491188e-06,0.0010998739028657296
0.74274,9.749877566251114e-07,0.0013878317029526234
0.78082,9.596819407335375e-07,0.0013735403631742018
0.82085,7.649876991854646e-07,0.0015051280212119188
0.8629399999999999,7.485379660497843e-07,0.001426694716576649
0.90718,7.065629760817666e-07,0.001382898603346584
0.9616699999999999,5.103329775782969e-07,0.0017877077352304112
1.0026,4.3074076971254216e-07,0.0020990458980038604
1.1079999999999999,4.331918460453991e-07,0.001595840345981062
1.1648,3.827851715997649e-07,0.0020819174527018655
1.2246,3.1613128360630296e-07,0.002326499450884153
1.2873999999999999,2.574057233921086e-07,0.002057651682936468
1.3534,2.340436435465476e-07,0.0026679275549233925
1.4226999999999999,1.983504741346915e-07,0.0023609611259629002
1.4957,1.744613135124977e-07,0.003041240199700378
1.5724,1.4152841831761782e-07,0.0032017901124920937
1.653,1.2448370578154015e-07,0.0034609007885666797
1.7377,9.831292957853286e-08,0.003760152572174075
1.8268,7.870399130846555e-08,0.004190950255201107
1.9204999999999999,6.909132580627304e-08,0.004552735404425303
2.019,5.770413128905139e-08,0.00502514504413779
2.1225,5.387419598799328e-08,0.004545576280787775
2.2313,4.633857369524307e-08,0.005239266745043262
2.3068999999999997,4.086065792236817e-08,0.006339514653256214
2.3457,3.849322107227445e-08,0.008334799104552102
2.3653,3.674601479611741e-08,0.014610494375923126
2.3851,3.566963481216796e-08,0.012504278515829097
2.4659999999999997,3.433296922118183e-08,0.006861782460282025
2.5924,3.082454632774287e-08,0.0064303000677005395
2.7253,2.7344278041345236e-08,0.006905904861881925
2.8649999999999998,2.4290397485313468e-08,0.007621367828770601
3.0119,2.2275582998199105e-08,0.0062924166902728175
3.1664,2.0483896002999873e-08,0.00854194050714751
3.3287,1.8645643899292877e-08,0.008496490092498228
3.6788,1.6278713082522907e-08,0.006582131107944111
4.0657,1.3447255196722333e-08,0.007877669340250512
