Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,0.0,
1.445e-06,1.005566384185461e-12,0.569145904129831
1.8553999999999998e-06,2.558342470760195e-12,0.2772688558343329
2.3824e-06,4.695528398435977e-12,0.21722272044504562
3.059e-06,1.1065308689983906e-11,0.14754415570819016
3.9279e-06,1.7900476819806867e-11,0.15577716786832435
5.043499999999999e-06,3.2643377775315723e-11,0.11510827583160345
6.4759e-06,4.9310040705917595e-11,0.07745858816618775
8.3153e-06,7.766435228707648e-11,0.07886479539321278
1.0677e-05,1.1984968302207477e-10,0.05312060954655484
1.3710000000000001e-05,1.7085984714618284e-10,0.0468527879415832
1.7604e-05,2.347187438996338e-10,0.037183437665356305
2.2603e-05,3.301328459074213e-10,0.028350287217481097
2.9023e-05,4.149048750125906e-10,0.027043509332745092
3.7266e-05,5.705835961419471e-10,0.02909698558291807
4.7851e-05,7.19888064579007e-10,0.027512219652531054
6.1442e-05,9.384711103848583e-10,0.02124558474158309
7.889299999999999e-05,1.1937922591968413e-09,0.018764445166106185
0.0001013,1.5719124983034317e-09,0.015150856427848016
0.00013006999999999998,2.1472858135211537e-09,0.012812294993270681
0.00016702,2.8812698427599407e-09,0.010213285612190294
0.00021444999999999998,4.046307687174458e-09,0.010010389454628923
0.00027536,5.817645866291052e-09,0.0079961258906344
0.00035358,8.416153192159259e-09,0.006914984449307687
0.000454,1.2738709367203856e-08,0.00532480527511094
0.00058295,2.1688660472671947e-08,0.004021205207117042
0.0007485199999999999,3.484244212105865e-08,0.0030297237225142964
0.00096112,5.2850392789575367e-08,0.002217141292551877
0.0012341,7.829505074737633e-08,0.0017447025190166577
0.0015845999999999998,1.1647497362805208e-07,0.0012580233464835786
0.0020347,3.171950210102159e-07,0.0007862273002494797
0.0022486999999999997,2.6798088364470594e-06,0.0004275901872195304
0.0024852,7.2390065955796254e-06,0.0002747908800648852
0.0026125999999999996,7.709255965873065e-06,0.0003605192423113011
0.0027465,4.951906903347178e-06,0.0005166300586286403
0.0030354,1.7582642495363484e-06,0.0006350577652500758
0.0033545999999999997,9.410980020453203e-08,0.0029456422220308595
0.0037074,7.628773284024452e-08,0.003892151389253448
0.004307399999999999,3.1642635845099846e-08,0.00438425310052311
0.0055308,1.142880372073028e-07,0.0016974937783552522
0.0071017,6.608224350220329e-07,0.0006824960108033144
0.009118799999999998,2.80956008118885e-06,0.0002841888794346931
0.010595,1.380521240293071e-06,0.0005785837503759502
0.011708999999999999,1.2088770335042016e-06,0.0006838296565206306
0.015033999999999999,1.6511550064955276e-06,0.00045228196343726005
0.019303999999999998,6.8042589223827014e-06,0.00018120000050730645
0.021875,1.4141577635274952e-06,0.0006332662053592402
0.023579,2.884249396479792e-06,0.0006039964978474165
0.024176,1.1901630833371817e-05,0.00042027358998063274
0.024787999999999998,1.5225336821589682e-06,0.0017807632899229946
0.026057999999999998,8.400840209858688e-06,0.00041828655907353527
0.027,2.332148539474372e-05,0.0002131342610003515
0.028501,3.669505061115373e-06,0.0006426177672558068
0.031827999999999995,1.2185565034351953e-05,0.0002280074984316549
0.034307,3.557217375239255e-06,0.0004922341457534988
0.040868,1.367920474960452e-05,0.00016651892586910756
0.046308999999999996,1.5211294190658475e-05,0.00018239420207689838
0.052475,2.071288582564208e-05,0.0001488520357814251
0.056561999999999994,1.0650195574298265e-05,0.0002753945354504725
0.06738,6.11451948153574e-06,0.00025870461930042155
0.07202399999999999,2.2453457246729602e-06,0.000746131201413722
0.079499,7.3521299407281375e-06,0.00030482027995566143
0.08250299999999999,6.773625427360787e-07,0.001917817925859494
0.086517,2.6406625557922576e-06,0.0007498662251725756
0.098036,3.2614885769591764e-06,0.000497727035085812
0.11109,4.88007431062147e-06,0.00037008510277863476
0.11678999999999999,5.087848909130849e-06,0.0005684385784266317
0.12276999999999999,5.310724730411285e-06,0.0005269301797366778
0.12907,5.558726992329106e-06,0.0005463259727189895
0.13569,5.829557216731381e-06,0.0005295963791676562
0.14264,6.130494775365483e-06,0.0005128871683516107
0.14995999999999998,6.459419224460644e-06,0.0004987346924320774
0.15764,6.707916720765045e-06,0.0004818061908775275
0.16573,6.863679282658549e-06,0.0005117450530552206
0.17421999999999999,7.025372260152802e-06,0.000465538876195195
0.18316,7.189346661560457e-06,0.0004592812148220103
0.19255,7.366677419563203e-06,0.00045075440808515696
