Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,0.0,
1.445e-06,0.0,
1.8553999999999998e-06,0.0,
2.3824e-06,0.0,
3.059e-06,0.0,
3.9279e-06,3.84186985845572e-14,1.0
5.043499999999999e-06,2.7887971108195854e-13,0.48588513111523207
6.4759e-06,1.8677625249735676e-13,0.5336386506717091
8.3153e-06,9.677610609651406e-13,0.4148991846149247
1.0677e-05,2.050228132174077e-12,0.16270875172879837
1.3710000000000001e-05,9.76426166789307e-12,0.08330358630486435
1.7604e-05,4.484834511964878e-11,0.03824753650929573
2.2603e-05,1.85368711541732e-10,0.021527969315812513
2.9023e-05,6.415385474503103e-10,0.011975079578474625
3.7266e-05,1.9064485252446508e-09,0.006375231482692913
4.7851e-05,4.719610361192419e-09,0.003551002574078648
6.1442e-05,9.751242590377033e-09,0.003212936775791908
7.889299999999999e-05,1.6955860858471636e-08,0.0017167573250093876
0.0001013,2.424176929036244e-08,0.001831526211552089
0.00013006999999999998,2.7528655776020157e-08,0.0019954759342039694
0.00016702,2.3165083111011866e-08,0.0020148317126266104
0.00021444999999999998,1.2441227547190002e-08,0.0026926319696567
0.00027536,3.299557275527546e-09,0.004974261839575418
0.00035358,1.844213447187706e-10,0.022997776370624362
0.000454,7.662407663731982e-10,0.012515318245526956
0.00058295,7.77660880073264e-09,0.003630582418927002
0.0007485199999999999,2.098341536079262e-08,0.002578449252604131
0.00096112,2.335313562657197e-08,0.00217248352011658
0.0012341,1.0811680102659699e-07,0.000898620681174773
0.0015845999999999998,7.430022433178584e-08,0.001116556043513856
0.0020347,6.6678920751627615e-09,0.003952849706828889
0.0022486999999999997,2.2792725083134974e-10,0.020210448862041933
0.0024852,5.4219406718857816e-11,0.04076234290069238
0.0026125999999999996,5.378028803814374e-11,0.04869008799619267
0.0027465,1.1417036610434902e-10,0.022805622586782103
0.0030354,7.676662992439714e-10,0.010217535902122295
0.0033545999999999997,2.573799058460007e-09,0.0061772364036965155
0.0037074,6.500573999924676e-09,0.0036502163912171606
0.004307399999999999,2.593597174161522e-08,0.002006722736017945
0.0055308,1.677486493521387e-07,0.0006848374722638725
0.0071017,1.9902890529480924e-07,0.0006550575720349668
0.009118799999999998,2.0896845584084488e-08,0.0019532720666460388
0.010595,2.5012111631060693e-08,0.002082830194622763
0.011708999999999999,5.902670139177141e-08,0.0012365099633024493
0.015033999999999999,5.36435973509495e-07,0.00037555806941504734
0.019303999999999998,7.031296965583784e-06,7.804623995669513e-05
0.021875,3.245044569021721e-07,0.0004815305826648306
0.023579,8.196574189230923e-08,0.001148769267710082
0.024176,9.018302160750494e-09,0.00386435506669145
0.024787999999999998,4.841117603631266e-08,0.001751850883269745
0.026057999999999998,9.209169721729536e-07,0.0002740870132611687
0.027,2.0961730262800614e-06,0.00015614470675492104
0.028501,7.672275314954704e-08,0.0012149638602965748
0.031827999999999995,3.801437663031602e-06,0.00011718713608956998
0.034307,4.368807642938607e-06,0.00010652549472294681
0.040868,1.2723746744828707e-07,0.0009444718278383162
0.046308999999999996,1.6879403985128185e-07,0.0008304491473301907
0.052475,5.802903363698127e-07,0.0004154546253899887
0.056561999999999994,9.0342393597853e-07,0.0002751161350352617
0.06738,3.7457030346518704e-07,0.0005092577589059525
0.07202399999999999,4.20591470124253e-07,0.00040323596574880476
0.079499,2.8721069605977154e-07,0.0005461049177880711
0.08250299999999999,6.129280467005637e-07,0.0002893578881898123
0.086517,1.0919014631501323e-07,0.0008518002502773864
0.098036,9.82516537204459e-07,0.00024046044114523087
0.11109,3.2168061650418977e-06,0.00012885373182041526
0.11678999999999999,1.2474265467163663e-07,0.0007367662350875899
0.12276999999999999,5.017014351152277e-07,0.0003215364331363721
0.12907,4.510896626404661e-07,0.00032639763989728856
0.13569,2.492883416921545e-07,0.0004481448106907801
0.14264,1.8845845180593393e-07,0.0005475627120920819
0.14995999999999998,1.5952115986397105e-07,0.0005586984622587136
0.15764,1.415520114197642e-07,0.0005772884491036302
0.16573,1.2906359689631675e-07,0.000659107739186111
0.17421999999999999,1.1876350179822685e-07,0.0006616443838203333
0.18316,1.0990252076930823e-07,0.0007733261932138598
0.19255,1.0338322452660647e-07,0.0007120380358218555
0.20242,9.884632344911183e-08,0.0008941884260215882
0.2128,9.652771951989875e-08,0.0007975832114111514
0.22371,9.493516840032147e-08,0.0007668825568870764
