Energy,Value,Error
1e-07,1.0571211688118488e-11,0.07211333840536703
4.1399e-07,6.483809602947067e-11,0.024731796920074878
5.3158e-07,2.9652584471013754e-11,0.043797130746397184
6.825599999999999e-07,4.1350959542011256e-11,0.038930212455417855
8.7643e-07,5.42512339991284e-11,0.030637541478941297
1.1252999999999998e-06,8.01645634381443e-11,0.025603282762605248
1.445e-06,1.0638367299971176e-10,0.020302255936276468
1.8553999999999998e-06,1.3841859974236797e-10,0.019656920794302375
2.3824e-06,1.762205807848907e-10,0.018560421827052895
3.059e-06,2.2728873615906982e-10,0.016448028234283256
3.9279e-06,2.885038487496651e-10,0.014468936210658014
5.043499999999999e-06,3.8038890185982216e-10,0.01085379765655126
6.4759e-06,4.857307071720228e-10,0.010261567463363335
8.3153e-06,6.325281977676474e-10,0.009533576773524392
1.0677e-05,8.056457218196066e-10,0.009554748964742208
1.3710000000000001e-05,1.0279635834169978e-09,0.006542874662315668
1.7604e-05,1.3032291893009174e-09,0.006895453211583136
2.2603e-05,1.673118582257165e-09,0.004837669701317304
2.9023e-05,2.1328022423216432e-09,0.005080843732053393
3.7266e-05,2.7529777391053033e-09,0.004914291722580948
4.7851e-05,3.5024269713796403e-09,0.0033965636726680133
6.1442e-05,4.5044212671390644e-09,0.0033754745867097358
7.889299999999999e-05,5.741963597988919e-09,0.002913658634500592
0.0001013,7.330191193623776e-09,0.0030926414312158826
0.00013006999999999998,9.363772630255493e-09,0.002295375729749739
0.00016702,1.1969365786023685e-08,0.0023069802943928336
0.00021444999999999998,1.5299116664892737e-08,0.0016687471178534103
0.00027536,1.951133717199928e-08,0.0016660059885962423
0.00035358,2.4877278836877113e-08,0.0014737968103479453
0.000454,3.172616877962311e-08,0.0012962991782723423
0.00058295,4.0211809102683255e-08,0.0010561767152155355
0.0007485199999999999,5.118784218576216e-08,0.0010561689802721663
0.00096112,6.491046570445955e-08,0.0008832900622109819
0.0012341,8.221887978860464e-08,0.0008353792710052451
0.0015845999999999998,1.0388196512284217e-07,0.000721149149541423
0.0020347,1.311898333000243e-07,0.0006850303297066364
0.0022486999999999997,6.148854212999241e-08,0.0009409377386243446
0.0024852,6.741904785684621e-08,0.0008227667725358901
0.0026125999999999996,3.603860484259367e-08,0.001166877718497211
0.0027465,3.768478596006766e-08,0.0012325038123153585
0.0030354,8.089502693829275e-08,0.0008619054940696999
0.0033545999999999997,8.841579070849787e-08,0.0007966827178737443
0.0037074,9.678280027466998e-08,0.0007461302955239181
