Energy,Value,Error
1e-07,2.0846469274937754e-11,0.024830505997157658
4.1399e-07,5.896414454688528e-10,0.010118731213698854
5.3158e-07,1.346742635268385e-09,0.015199823710596964
6.825599999999999e-07,1.752579591611782e-09,0.012011921394075994
8.7643e-07,2.202315121963417e-09,0.010840184765461414
1.1252999999999998e-06,2.9020261920661937e-09,0.010446512567508469
1.445e-06,3.6166599744788743e-09,0.008496951558720054
1.8553999999999998e-06,4.607598039349343e-09,0.008629731309272063
2.3824e-06,5.875817551213697e-09,0.007413044245870861
3.059e-06,7.2617096583782395e-09,0.006288240387921031
3.9279e-06,9.04441625443022e-09,0.005179652061293416
5.043499999999999e-06,1.1405443911594188e-08,0.004435053685029427
6.4759e-06,1.428012972873788e-08,0.003751733873135779
8.3153e-06,1.7709508068558764e-08,0.004284854890083773
1.0677e-05,2.221809376487757e-08,0.003952432349933646
1.3710000000000001e-05,2.721604722961252e-08,0.00331257143149402
1.7604e-05,3.398773343047294e-08,0.0029205797248443377
2.2603e-05,4.1904820568023675e-08,0.0026123243342111475
2.9023e-05,5.154889320085948e-08,0.002339792177312539
3.7266e-05,6.422312897015985e-08,0.002323990831744826
4.7851e-05,7.835911630433929e-08,0.0018651281999694845
6.1442e-05,9.62049321699883e-08,0.001645071688074852
7.889299999999999e-05,1.1832850024377759e-07,0.0016831358402975062
0.0001013,1.4444436985360223e-07,0.001419245948397305
0.00013006999999999998,1.7692846717110982e-07,0.001479593194772128
0.00016702,2.1496652162006015e-07,0.00106072662484573
0.00021444999999999998,2.6243459630707215e-07,0.0010242493470432339
0.00027536,3.1828356703163015e-07,0.0010104627471767868
0.00035358,3.851916441604199e-07,0.000882737989495084
0.000454,4.651623638409888e-07,0.0008224740945091067
0.00058295,5.615486318209502e-07,0.00062419897499026
0.0007485199999999999,6.729165343675869e-07,0.0007196384411098994
0.00096112,8.050701568358491e-07,0.0006213904184210748
0.0012341,9.60956618184244e-07,0.0005731607676219026
0.0015845999999999998,1.1403413643758633e-06,0.0005344134331748374
0.0020347,1.349255642534233e-06,0.0004389992053739065
0.0022486999999999997,1.5119478333561363e-06,0.0007543588619593838
0.0024852,1.6135721433139358e-06,0.0007287332544423209
0.0026125999999999996,1.693292404529967e-06,0.000934968827542358
0.0027465,1.7460891012881098e-06,0.000997007191437086
0.0030354,1.827936189997962e-06,0.0006368149962045217
0.0033545999999999997,1.94788263886341e-06,0.0005924702791191767
0.0037074,2.0660807110311945e-06,0.0005956051480174019
0.004307399999999999,2.22719824325416e-06,0.0004401701399426617
0.0055308,2.4983706922255328e-06,0.0003249487318553635
0.0071017,2.8622332429931215e-06,0.0003063120157931531
0.009118799999999998,3.2478465711614006e-06,0.0003072778090003745
0.010595,3.566800245510465e-06,0.00029970160033926504
0.011708999999999999,3.7629878778774497e-06,0.000456510848384901
0.015033999999999999,4.018523999456517e-06,0.00030011742394950427
0.019303999999999998,4.294893526392338e-06,0.00027768824999111565
0.021875,4.70214544756226e-06,0.00035930682778017025
0.023579,4.80600421127553e-06,0.00045097085249675193
0.024176,4.83915121985067e-06,0.0008312324137460906
0.024787999999999998,4.8740191785054755e-06,0.0008220948568084757
0.026057999999999998,4.8952736127736544e-06,0.0006087994222217784
0.027,4.928388934626846e-06,0.0006479442469720246
0.028501,4.9391383856293e-06,0.0005137861936411048
0.031827999999999995,4.954664471925579e-06,0.00030753042894774
0.034307,5.029652948802393e-06,0.00045272475996410114
0.040868,4.271148910142839e-06,0.00033477027632146
0.046308999999999996,4.910206665905879e-06,0.00034159663069903087
0.052475,4.745451136052613e-06,0.000338282375544092
0.056561999999999994,4.274601208651943e-06,0.00041737208566557067
0.06738,4.133473470584934e-06,0.0002722447423426611
0.07202399999999999,4.0045104763733965e-06,0.000432835810404467
