Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,0.0,
1.445e-06,0.0,
1.8553999999999998e-06,0.0,
2.3824e-06,0.0,
3.059e-06,0.0,
3.9279e-06,0.0,
5.043499999999999e-06,0.0,
6.4759e-06,0.0,
8.3153e-06,0.0,
1.0677e-05,0.0,
1.3710000000000001e-05,0.0,
1.7604e-05,0.0,
2.2603e-05,0.0,
2.9023e-05,1.587749128633868e-13,1.0
3.7266e-05,6.137782814488403e-13,0.4938820640035819
4.7851e-05,6.620777282992784e-13,0.5080734185014026
6.1442e-05,5.42434795509583e-12,0.1915968556499048
7.889299999999999e-05,1.1447641199725367e-10,0.043716624030122386
0.0001013,3.919409588735679e-11,0.0735535841760133
0.00013006999999999998,1.6170433798864466e-12,0.3930935926153743
0.00016702,3.527324796794926e-12,0.21008304082780851
0.00021444999999999998,3.87241218327137e-11,0.07758270744241891
0.00027536,2.331792966015788e-11,0.11298883083473117
0.00035358,1.833130676304641e-11,0.10953930056656191
0.000454,4.230214116685237e-11,0.08495817874343536
0.00058295,3.7784392242805963e-11,0.10188736635206656
0.0007485199999999999,4.2769574253697125e-11,0.07409944830471252
0.00096112,8.29998062387035e-11,0.06935801993340543
0.0012341,1.2130630429906025e-10,0.052777772609128575
0.0015845999999999998,1.6970606684166642e-10,0.036471682801036374
0.0020347,2.8362316234948603e-10,0.03716654342281139
0.0022486999999999997,3.6851550581353825e-10,0.04630550815834079
0.0024852,4.2572851829908966e-10,0.03893931481690851
0.0026125999999999996,5.188709352247453e-10,0.04983586618151974
0.0027465,6.024011260842439e-10,0.08122165388825833
0.0030354,6.296839224094232e-10,0.03716111581841655
0.0033545999999999997,7.723733371073833e-10,0.03163056677791477
0.0037074,9.46005216235135e-10,0.030823273561685707
0.004307399999999999,1.2484765428659446e-09,0.024563035034416817
0.0055308,1.8917674216999327e-09,0.013337596980413162
0.0071017,3.408340823498155e-09,0.010501994217960537
0.009118799999999998,1.2956159957892293e-08,0.005457989137734491
0.010595,7.68666835091949e-08,0.002770277508947591
0.011708999999999999,7.867943268575468e-08,0.003467734154574975
0.015033999999999999,5.156945304357919e-08,0.0023327351589125535
0.019303999999999998,3.833119137219301e-08,0.0029271268601662667
0.021875,4.326681672931362e-08,0.0038025148657845377
0.023579,5.44141554267209e-08,0.005238291472689125
0.024176,6.070484138290461e-08,0.00801409562323486
0.024787999999999998,6.430484597647264e-08,0.007379748806200145
0.026057999999999998,7.037028989225603e-08,0.004799415261606548
0.027,7.861597723844155e-08,0.005466830158255793
0.028501,8.713720713892372e-08,0.004450999219814952
0.031827999999999995,1.0868920300946143e-07,0.002866901087450739
0.034307,1.3948126341568441e-07,0.002829901407238359
0.040868,2.007867154216355e-07,0.001680173819123941
0.046308999999999996,3.0846423364071234e-07,0.0014910006144234688
0.052475,4.288329343665479e-07,0.0012325608983930318
0.056561999999999994,5.32855491173968e-07,0.0015646592999871952
0.06738,6.974952337251673e-07,0.0008194406200081108
0.07202399999999999,8.889483953210459e-07,0.0012097437837764846
0.079499,1.042446088430092e-06,0.0009780886834173349
0.08250299999999999,1.1728152184906959e-06,0.0012485442843009264
0.086517,1.2491231601942625e-06,0.0012302649772490517
0.098036,1.4210461056478581e-06,0.0007419316147656142
0.11109,1.6396961475012132e-06,0.0005950372690978709
0.11678999999999999,1.7231545376483703e-06,0.000944985808369578
0.12276999999999999,1.7278996440574163e-06,0.0009748052117604728
0.12907,1.7186648815290652e-06,0.0008743315516419293
0.13569,1.7085503839756614e-06,0.0009620747531607339
0.14264,1.697292017955689e-06,0.0010499401603334905
0.14995999999999998,1.6825152333074082e-06,0.0010295662301164545
0.15764,1.6663943080565061e-06,0.0009840676687563092
0.16573,1.6510097049697617e-06,0.0010517046308810112
0.17421999999999999,1.6303639023679448e-06,0.0010495125337623367
0.18316,1.6137379975662644e-06,0.0010433727634890084
0.19255,1.600742539527584e-06,0.0008735457001138947
0.20242,1.602607422211992e-06,0.0009712040711714681
0.2128,1.6133689155693786e-06,0.0009280711599330766
0.22371,1.6211570227523275e-06,0.0010520179560336036
0.23518,1.6103574005892752e-06,0.0011165985132967858
0.24724,1.5820092315923837e-06,0.001205480442894216
0.27324,1.4976445670595734e-06,0.0007771048810410356
0.28725,1.3941683197672643e-06,0.0010936975121869903
0.29452,1.3511965160761634e-06,0.001524517235425848
