Energy,Value,Error
0.01,1.6845896288505594e-09,0.07011677075917634
0.02,4.663199800957896e-09,0.0434085576984557
0.049999999999999996,2.866216878962042e-08,0.010597751307263863
0.09999999999999999,9.156798625734294e-09,0.014842959294435923
0.19999999999999998,8.145731932084169e-08,0.004213251810418085
0.3,3.021824553035299e-07,0.0018845624625534701
0.39999999999999997,4.2211175799038616e-07,0.0015554941819320614
0.6,5.048781898419608e-07,0.0010615239789248231
0.7999999999999999,3.586373448718698e-07,0.001105516289823038
1.0,4.037068291148474e-07,0.0010709917852620423
1.22,7.086841884482442e-07,0.0008325776711742579
1.44,1.454361685155424e-07,0.0014244590089162715
1.66,1.2935336472226823e-07,0.002023340642247024
2.0,1.008889044560086e-07,0.001516590556889953
2.5,8.756035372877568e-08,0.0015014690469668023
3.0,5.768010661489554e-08,0.0017978193821520999
4.0,3.287079953316059e-08,0.0017874494404091113
5.0,1.6234185077158906e-08,0.002317448651933931
6.5,6.376951631540341e-09,0.003289859547832204
8.0,3.9877901795592206e-10,0.013432466211083844
10.0,2.6591041249494684e-11,0.04027486836098762
12.0,1.735646659315932e-12,0.16052933514133527
14.0,3.331115835315707e-12,0.11767357502521099
20.0,2.5038302045901387e-12,0.09235530447123526
