Energy,Value,Error
1e-07,0.0,
4.1399e-07,1.689750212655333e-13,0.4025886635574198
5.3158e-07,3.1899657607329192e-12,0.2275262806477363
6.825599999999999e-07,1.1147890026045441e-11,0.1346545725040628
8.7643e-07,3.106278002118329e-11,0.09216153445773809
1.1252999999999998e-06,9.05773159068039e-11,0.05001549825282231
1.445e-06,1.4158443306546526e-10,0.037620324478390664
1.8553999999999998e-06,1.804610069579437e-10,0.03172488073558168
2.3824e-06,2.234698742479193e-10,0.028032326448989838
3.059e-06,2.9542503514992074e-10,0.026688098676734016
3.9279e-06,3.989000810086105e-10,0.024071023422476967
5.043499999999999e-06,4.957205906079741e-10,0.01970989408566854
6.4759e-06,6.567432084756476e-10,0.016273518132818975
8.3153e-06,8.618799623916641e-10,0.012269400401860496
1.0677e-05,1.1224616593448324e-09,0.013461398789906985
1.3710000000000001e-05,1.4367264330302472e-09,0.011970796877491311
1.7604e-05,1.8558115622537362e-09,0.011739269041065203
2.2603e-05,2.3560732407479364e-09,0.009240460184393695
2.9023e-05,3.0908692049815115e-09,0.008768805903066997
3.7266e-05,3.944249437763017e-09,0.0066998718615591335
4.7851e-05,5.089222811344126e-09,0.006144234006916096
6.1442e-05,6.550191112441408e-09,0.0057017758281258804
7.889299999999999e-05,8.48347953942381e-09,0.005283005276264852
0.0001013,1.0970676527139644e-08,0.0047280333737586555
0.00013006999999999998,1.4106679934947308e-08,0.003898339682022491
0.00016702,1.8213329030516226e-08,0.003582105098217468
0.00021444999999999998,2.3396695969635917e-08,0.0031987057575080927
0.00027536,3.032881063841456e-08,0.0024235201815560286
0.00035358,3.891854531413484e-08,0.0024153576978479343
0.000454,5.032986301638809e-08,0.001953022177268321
0.00058295,6.52147180228291e-08,0.0017310352340616324
0.0007485199999999999,8.469422283073304e-08,0.0015087492619427984
0.00096112,1.1120082917673273e-07,0.0011337327938604033
0.0012341,1.4852792909937629e-07,0.0012071650690084752
0.0015845999999999998,2.038599785118372e-07,0.0011277233995633997
0.0020347,2.9870860522759863e-07,0.0008436923515440454
0.0022486999999999997,3.9275992343938793e-07,0.0012764767747046632
0.0024852,4.838161746311771e-07,0.0011246022499077667
0.0026125999999999996,5.477370973812384e-07,0.00145388414333385
0.0027465,5.872324563831138e-07,0.0013346554719390975
0.0030354,5.856947202728584e-07,0.0009419145354721073
0.0033545999999999997,4.613417131681251e-07,0.001311928610057873
0.0037074,8.11562503100541e-07,0.0009055338400712397
0.004307399999999999,7.499164362448746e-07,0.0008206007182552351
0.0055308,1.460593585889447e-06,0.0003996670462872382
0.0071017,2.470480791332215e-06,0.00031868594494923776
0.009118799999999998,3.2835940858286534e-06,0.000255156849352478
0.010595,3.5177226028697413e-06,0.00033928937987785416
0.011708999999999999,2.5682841241333798e-06,0.00043461844045843286
0.015033999999999999,1.355045104584939e-06,0.00047720797700118807
0.019303999999999998,5.13431042083546e-07,0.0006682883448885874
0.021875,1.5199309595888294e-06,0.0006090718071432599
0.023579,9.462097249914492e-07,0.0010696958241766719
0.024176,1.1628101197241347e-06,0.0016444401204938155
0.024787999999999998,1.44236918835118e-06,0.001441647810714212
0.026057999999999998,1.8241128768044242e-06,0.0009070870841340041
0.027,2.134219091991168e-06,0.0008549837393283508
0.028501,2.395237748424819e-06,0.0007537427226647561
0.031827999999999995,3.8142614323182806e-06,0.00038142864732686334
0.034307,5.098191747579631e-06,0.0003989671057200328
0.040868,4.205606548856981e-06,0.00026133317419520865
0.046308999999999996,5.726863356232497e-06,0.0002467046511529925
0.052475,8.70810253017202e-06,0.0002219130530210021
0.056561999999999994,2.4740206350986136e-06,0.0006886559817808258
0.06738,4.9881735035435835e-06,0.00029719554357501626
0.07202399999999999,6.417680078686784e-06,0.0003518716356141207
0.079499,6.078921151764375e-06,0.00028168171670602985
0.08250299999999999,6.470789066356854e-06,0.0004387580194705563
0.086517,4.788235357343649e-06,0.00045024188221258346
0.098036,4.614978642851126e-06,0.0002846022421800425
0.11109,1.8841724365457605e-06,0.00041540542205856034
0.11678999999999999,1.9214793650222373e-06,0.0006840152606432103
0.12276999999999999,1.9427460147070386e-06,0.0007254737012705386
0.12907,2.4340337254000407e-06,0.0006642861534513202
0.13569,2.5147094931310833e-06,0.0006490425945333626
0.14264,2.946493218733898e-06,0.00060910616808486
0.14995999999999998,3.4793920468446624e-06,0.0005814855754039294
0.15764,3.839323888272218e-06,0.000490006715150295
0.16573,4.375791006509763e-06,0.0005046163514415894
0.17421999999999999,3.871322124126677e-06,0.0005764553481079626
0.18316,2.770457330684689e-06,0.000736250600641237
0.19255,1.968359571242697e-06,0.0008396595198763865
0.20242,2.100151539263711e-06,0.0006991481601752222
0.2128,2.644927729126757e-06,0.0007420370396168016
0.22371,3.0334188747566796e-06,0.0006500602617546033
0.23518,3.528696586532911e-06,0.000551102669778036
0.24724,4.116587679302729e-06,0.000509000196170541
0.27324,3.8914490087996e-06,0.00039334155526430417
0.28725,4.151493651174782e-06,0.0005215538534511525
0.29452,4.549324596387308e-06,0.0006654466413995184
0.29721,4.784524407579943e-06,0.0010566394192370078
0.29849,4.945924018880516e-06,0.001534913016896011
0.30196999999999996,5.009334036712483e-06,0.0008778644424649312
0.33372999999999997,5.03093414784934e-06,0.00032535641769751276
0.36883,4.684978523273843e-06,0.00033893646191440806
0.38774,4.62257643609333e-06,0.0004230793460583382
0.40762,4.444525960289995e-06,0.0005191553677319831
0.45049,3.4069529537305033e-06,0.0004000714495689647
0.49787,5.460657932809945e-06,0.00030451847949698936
0.5234,6.740900313312071e-06,0.0004130511596736244
0.55023,7.4020758594695955e-06,0.0003457418462700836
0.57844,6.990291688576412e-06,0.0004563185817352471
0.6081,8.049465809322201e-06,0.0003898669876842676
0.63928,8.761861816024165e-06,0.00029108903042263844
0.67206,9.349549269643772e-06,0.00031105885602835846
0.70651,9.417296068315377e-06,0.0003285985735562197
0.74274,9.617949749637781e-06,0.0003269758871247505
0.78082,9.716408299361755e-06,0.0003233257023318523
0.82085,9.034657222203453e-06,0.00031893095005962617
0.8629399999999999,7.924142108513329e-06,0.0003570754513833321
0.90718,7.644194503804569e-06,0.0003017806565283729
0.9616699999999999,5.588221895510994e-06,0.00035559334646055634
1.0026,3.0446825676517383e-06,0.0006076775999807348
1.1079999999999999,2.003646281399735e-06,0.0005422342297192058
1.1648,2.7198584725556347e-06,0.0006369850731572012
1.2246,2.8837045227322982e-06,0.0005826741522498707
1.2873999999999999,3.0156502004805705e-06,0.0006202600068475805
1.3534,2.5204459274495525e-06,0.0006759546644650973
1.4226999999999999,3.0670761227215275e-06,0.0005831575743389053
1.4957,3.143330931665706e-06,0.0006011696069221052
1.5724,3.098735901157583e-06,0.0005547448640246197
1.653,2.789950826932137e-06,0.0004931895602397518
1.7377,3.166981343427621e-06,0.0005895212555337792
1.8268,3.663955287982842e-06,0.0005497211636997661
1.9204999999999999,2.8941968122815555e-06,0.0005636700186339093
2.019,3.0989545154466017e-06,0.0005904201218831275
2.1225,3.4887768398312344e-06,0.0005157631295885451
2.2313,3.6925380307943842e-06,0.0005085045985090264
2.3068999999999997,4.050777651843507e-06,0.0006087799542009316
2.3457,4.451440896235227e-06,0.0006630953709077432
2.3653,4.665975852413245e-06,0.0009985100917823293
2.3851,4.343252236145913e-06,0.0010956456140702332
2.4659999999999997,4.515222595653124e-06,0.0005012384843713484
2.5924,4.281196840715821e-06,0.0004608055904501783
2.7253,4.461220041682826e-06,0.0004826903924366127
2.8649999999999998,4.455488884470869e-06,0.0004414490340543717
3.0119,4.430046160569712e-06,0.0004673404488638087
3.1664,4.611461697627921e-06,0.0004273655798518365
3.3287,4.398389483197065e-06,0.00045460807689154165
3.6788,4.1857050545812504e-06,0.0003385949084510606
4.0657,4.39660505584342e-06,0.0002684536333629286
4.4933,4.734567603768196e-06,0.00027392297683159625
4.7237,4.776617185226793e-06,0.0004108898235802867
4.9658,4.894536028916076e-06,0.00041450485565592724
5.2204999999999995,4.867635909016706e-06,0.0004154086099923729
5.488099999999999,5.174247936231419e-06,0.00036851472806515
5.7695,4.850428084107011e-06,0.0003852772918522922
6.0653,4.894268320419079e-06,0.00039678243302867437
6.3763,5.11949802701295e-06,0.00044208820002814936
6.5924,5.291389966769596e-06,0.0004079454601067272
6.7032,5.285483488058376e-06,0.0006342145868693201
7.0469,5.3146072510656595e-06,0.0004130035762665737
7.4082,5.2610367617917e-06,0.0003991631999958286
7.787999999999999,5.469663911185345e-06,0.000365456553038696
8.1873,5.7751582534375335e-06,0.0003871674449495874
8.607099999999999,6.042867892897352e-06,0.0003541936674719677
9.048399999999999,6.5323977091207636e-06,0.00032596322979631384
9.5123,7.104361447171555e-06,0.00033714136716427506
10.0,7.464988482173337e-06,0.0003057363842667968
10.513,1.4532079918271624e-05,0.00020751896431611878
11.052,1.5816798251900482e-05,0.00021038002426116076
11.618,1.5675278314977877e-05,0.00020800279374533074
12.213999999999999,1.6284742617005445e-05,0.0001847996105320797
12.523,1.6900117211459916e-05,0.0002871960235077865
12.84,1.709683126035214e-05,0.0002838618594405785
13.498999999999999,1.714641893681397e-05,0.00021267287252652443
13.84,1.706901646555852e-05,0.00024503735867735955
14.190999999999999,7.1876629503658415e-06,0.0004604709560172344
14.549999999999999,0.0,
14.918,0.0,
15.683,0.0,
16.487,0.0,
16.904999999999998,0.0,
17.332,0.0,
19.64,0.0,
