Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,3.651976422737566e-14,1.0
8.7643e-07,1.4448330751074581e-12,0.18452409390462723
1.1252999999999998e-06,1.5059703665245995e-11,0.0631667814710732
1.445e-06,2.7207135220726415e-11,0.039826195276756855
1.8553999999999998e-06,3.344772547240743e-11,0.040537153465569006
2.3824e-06,4.491030782294311e-11,0.029759726822437806
3.059e-06,5.6147805313948874e-11,0.024739627041570518
3.9279e-06,7.61896544461986e-11,0.023050509113526914
5.043499999999999e-06,1.0174846991999227e-10,0.02208065302541805
6.4759e-06,1.346914743365431e-10,0.017449933623910997
8.3153e-06,1.6953257025722743e-10,0.014305997896961924
1.0677e-05,2.2798697869964444e-10,0.013942642214208401
1.3710000000000001e-05,2.9207981312628443e-10,0.011577713496412163
1.7604e-05,3.745122036891765e-10,0.010265944823458042
2.2603e-05,4.777543764857741e-10,0.009521122099646017
2.9023e-05,6.280756228848511e-10,0.009572119983635285
3.7266e-05,8.085516592882322e-10,0.007484302063848862
4.7851e-05,1.0586915014101052e-09,0.006336419881884814
6.1442e-05,1.335243333392189e-09,0.006079752863987873
7.889299999999999e-05,1.7334430657112129e-09,0.005190128984926376
0.0001013,2.224091088414524e-09,0.004648277559731438
0.00013006999999999998,2.8707687000654333e-09,0.003992821704313863
0.00016702,3.653530372202038e-09,0.0034710669382204545
0.00021444999999999998,4.67560350793574e-09,0.0033914644214195493
0.00027536,5.97863988179766e-09,0.0024961251753246355
0.00035358,7.59441246640265e-09,0.0024746038605443234
0.000454,9.67701852014145e-09,0.00207491064197513
0.00058295,1.226109414927203e-08,0.001856827225487593
0.0007485199999999999,1.5572468137611093e-08,0.0016286800607930884
0.00096112,1.9760257137186666e-08,0.0013805051286829282
0.0012341,2.4369299347306637e-08,0.0013391835752762221
0.0015845999999999998,3.1852256500117245e-08,0.001163978899134464
0.0020347,4.054431266505034e-08,0.0010696038592574958
0.0022486999999999997,1.9124304975855003e-08,0.001260802872849914
0.0024852,2.1066158295326973e-08,0.0013679239929200214
0.0026125999999999996,1.1286535048660714e-08,0.001795439972141609
0.0027465,1.186930372232968e-08,0.0015923330202153932
0.0030354,2.5479930181075512e-08,0.0011844521814628804
0.0033545999999999997,2.7114004767132824e-08,0.0011852492011819565
0.0037074,3.096362674049637e-08,0.0011363262796104069
0.004307399999999999,5.250575609586549e-08,0.0008544519154457012
0.0055308,1.0624081699890192e-07,0.0006895919426592044
0.0071017,1.3531971573238214e-07,0.00047543741097693786
0.009118799999999998,2.42946260229386e-07,0.0003802269566823908
0.010595,7.641512400856178e-08,0.0007336677910800513
0.011708999999999999,9.468631504309204e-08,0.0006036654143037614
0.015033999999999999,2.832524539191032e-07,0.0003156347925350147
0.019303999999999998,3.5814314828982914e-07,0.00032991134616960856
0.021875,2.126666867301358e-07,0.00038936691961418877
0.023579,1.5428552220953482e-07,0.0004207277163285285
0.024176,7.340919749933018e-08,0.0007112530003526574
0.024787999999999998,8.46814833241539e-08,0.0006854363968081902
0.026057999999999998,8.636943588069282e-08,0.0007487039438461068
0.027,6.479247793885371e-08,0.0008443654977171966
0.028501,1.2096835592451973e-07,0.0004991994981989974
0.031827999999999995,2.807277378644808e-07,0.00034870483680072266
0.034307,1.9243404951154973e-07,0.0003971991777835791
0.040868,8.303887400774717e-07,0.00018063414496900156
0.046308999999999996,3.668227950978146e-07,0.00033983968082607665
0.052475,7.246727711837188e-07,0.00026884973654565757
0.056561999999999994,5.462622694985838e-07,0.00029145534510958
0.06738,1.209472142981765e-06,0.00018676469067123973
0.07202399999999999,9.821072377014346e-08,0.0007910056079595303
0.079499,5.934465266570286e-07,0.00024329637202950692
0.08250299999999999,3.033657975454039e-07,0.00035887671815274213
0.086517,4.0398433388593075e-07,0.0003151834961354367
0.098036,7.854128361930072e-07,0.00020998228939978926
0.11109,2.3672817873366353e-07,0.00038769461889324953
0.11678999999999999,4.8189725945685695e-08,0.0009583388440679273
0.12276999999999999,6.035369642096481e-08,0.0008487711335632265
0.12907,6.625892602846972e-08,0.0007500437319590568
0.13569,7.92171764352923e-08,0.0006415235755672778
0.14264,9.601389114107395e-08,0.0006563824563181926
0.14995999999999998,9.620022344947572e-08,0.000670045019762692
0.15764,6.20713857178975e-08,0.0007531713795771531
0.16573,7.977952056194807e-08,0.0005924372021912351
0.17421999999999999,1.0493941640461385e-07,0.0006524907584212178
0.18316,8.079977686106262e-08,0.0007653396479980684
