Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,0.0,
1.445e-06,0.0,
1.8553999999999998e-06,0.0,
2.3824e-06,0.0,
3.059e-06,0.0,
3.9279e-06,0.0,
5.043499999999999e-06,0.0,
6.4759e-06,0.0,
8.3153e-06,0.0,
1.0677e-05,0.0,
1.3710000000000001e-05,0.0,
1.7604e-05,3.115352945474617e-13,0.7035669269129047
2.2603e-05,1.2806727697496187e-12,0.46335523761376246
2.9023e-05,3.3448078605864995e-12,0.28340088672349223
3.7266e-05,1.7887663523687445e-11,0.13283526462216985
4.7851e-05,6.671836070251175e-11,0.06676159966968477
6.1442e-05,1.7996982699899504e-10,0.045995977150191124
7.889299999999999e-05,3.521242700084444e-10,0.035306137518390006
0.0001013,2.815312393968102e-10,0.03461542802187716
0.00013006999999999998,5.452449839060459e-11,0.07727877430581935
0.00016702,9.963878640715016e-11,0.07394442890447286
0.00021444999999999998,2.246935214350474e-09,0.014092113171175957
0.00027536,1.2377503095057406e-08,0.005588365943295084
0.00035358,3.671310202427699e-08,0.0034049023701418603
0.000454,8.059081281691021e-08,0.002440905306127485
0.00058295,1.5336697755882088e-07,0.001445991438576269
0.0007485199999999999,2.741605267636018e-07,0.0011102963188573919
0.00096112,4.829946645968291e-07,0.0008575166047779999
0.0012341,8.837711115015027e-07,0.0006050327018058701
0.0015845999999999998,1.816314310436207e-06,0.0003811667793345445
0.0020347,4.293578435827866e-06,0.0002433093875478579
0.0022486999999999997,7.912335351345209e-06,0.0003476430229459107
0.0024852,1.1313322926490473e-05,0.00026500672822402067
0.0026125999999999996,1.3736325863997897e-05,0.00034629257019095445
0.0027465,1.4279191505923714e-05,0.0003193730782820072
0.0030354,1.2468398420394922e-05,0.0002509309504469921
0.0033545999999999997,7.776665550351826e-06,0.00026132752123119113
0.0037074,2.7754096805992785e-06,0.0005451075784301831
0.004307399999999999,4.017304194072008e-07,0.0012200089135288915
0.0055308,8.661835592508113e-09,0.007295708327550935
0.0071017,1.3749974111155828e-07,0.0016038669982540701
0.009118799999999998,8.526801268875059e-07,0.0006510923519237892
0.010595,1.5544417094966433e-06,0.0005714206575050462
0.011708999999999999,9.771525946203757e-07,0.0010084542807705162
0.015033999999999999,4.727677506619033e-06,0.0002630201415266628
0.019303999999999998,7.992256098990189e-06,0.0001749418607992666
0.021875,2.3042065091780863e-05,0.00013283581939600483
0.023579,4.82397858979307e-07,0.0018901650449163684
0.024176,8.517947651302644e-06,0.0005332098122441857
0.024787999999999998,6.765544478865336e-07,0.001973010025978719
0.026057999999999998,4.123295814902043e-07,0.0024199539756436894
0.027,1.4585654556171885e-06,0.0013099872259191986
0.028501,1.0730480932261392e-06,0.0012108855183931354
0.031827999999999995,2.712771694249948e-06,0.0005058453441398776
0.034307,1.999631679384198e-06,0.0007964214174830647
0.040868,2.5224408812419255e-06,0.0004753040821164387
0.046308999999999996,2.2186314638946716e-05,0.00013774212843138691
0.052475,7.623902694209951e-06,0.00029159389293197715
0.056561999999999994,4.556958649989904e-06,0.00048527286079318356
0.06738,4.456048736220513e-06,0.0002896405443863216
0.07202399999999999,1.646147725402054e-05,0.00024441295495655833
0.079499,9.414214194445531e-06,0.00030255274513110286
0.08250299999999999,7.84119082391799e-06,0.0005445533614517925
0.086517,1.7783990088378432e-05,0.00028004557953830963
0.098036,1.4911953126380723e-05,0.00015742442626209908
0.11109,2.1992061031152743e-06,0.0006496975281631874
0.11678999999999999,6.708468066874443e-06,0.0005013528832835194
0.12276999999999999,2.0234545826846415e-06,0.000882263900346554
0.12907,3.862980891876903e-06,0.0006898528758917859
0.13569,2.277651961997578e-06,0.0009083735194766902
0.14264,3.313502301667929e-06,0.0007179672681466855
0.14995999999999998,5.4843054645634095e-06,0.0005753463835163651
0.15764,1.5838931182188486e-05,0.00027765960900278655
0.16573,8.856692975513365e-06,0.0004216664783938098
0.17421999999999999,6.7494871897008075e-06,0.0004687677503262589
0.18316,1.7497289951618432e-05,0.00025382218919557675
0.19255,6.5737854950255474e-06,0.000490140777969633
0.20242,7.761027227127404e-06,0.00035698843382550154
0.2128,2.5401151690239417e-06,0.0007255023671600884
0.22371,2.5423133138423587e-06,0.0008377170393349513
0.23518,3.7336997211018816e-06,0.0006562439225509059
0.24724,5.945644741959489e-06,0.0005113041663657095
0.27324,3.823532396846446e-06,0.00041798887979106617
