Energy,Value,Error
1e-07,5.099297520100144e-06,4.9886991054602014e-05
4.1399e-07,2.9468242584487555e-06,0.00016739488260310957
5.3158e-07,1.962592948143531e-07,0.0011267599489031017
6.825599999999999e-07,1.8954787090542118e-07,0.0014032399827299635
8.7643e-07,1.8360059510767919e-07,0.0014408038239500372
1.1252999999999998e-06,1.7856958022130096e-07,0.0015138979470008672
1.445e-06,1.7613273529256902e-07,0.0014739765114351897
1.8553999999999998e-06,1.7198899267995042e-07,0.0014757642511778236
2.3824e-06,1.6925190741597247e-07,0.001417903767087214
3.059e-06,1.6734158369820533e-07,0.0014454044782236943
3.9279e-06,1.64859841831422e-07,0.0014922330826148494
5.043499999999999e-06,1.6260873470038053e-07,0.0017348303299787467
6.4759e-06,1.607307226827543e-07,0.0014278308562168324
8.3153e-06,1.5956195140599056e-07,0.0015376424428698188
1.0677e-05,1.5820650532614523e-07,0.001583426805529663
1.3710000000000001e-05,1.5542765796888616e-07,0.0017032355180222347
1.7604e-05,1.5410462078966302e-07,0.001508210698492293
2.2603e-05,1.526145958589409e-07,0.001365980860501956
2.9023e-05,1.5161033394364792e-07,0.001335667183067654
3.7266e-05,1.499140699411593e-07,0.0014882431311130724
4.7851e-05,1.4917110839323515e-07,0.0017468134492592167
6.1442e-05,1.4803736118782633e-07,0.001690137415543677
7.889299999999999e-05,1.463067664901755e-07,0.0015179131312392329
0.0001013,1.457526007873884e-07,0.0015544183207930815
0.00013006999999999998,1.4438778283539856e-07,0.0015632943034296133
0.00016702,1.4333521156602125e-07,0.001875163112900328
0.00021444999999999998,1.421139838341211e-07,0.0016421669058705641
0.00027536,1.4099536668132813e-07,0.0016347114137115276
0.00035358,1.3991369399743677e-07,0.001648063477352247
0.000454,1.3899713303607168e-07,0.0017212417167109925
0.00058295,1.3840688621823146e-07,0.0016318001224164343
0.0007485199999999999,1.370633428890009e-07,0.0018624866698489526
0.00096112,1.3660403679749393e-07,0.0015654085180480388
0.0012341,1.3540179239018596e-07,0.0016719658842671045
0.0015845999999999998,1.3508904821233172e-07,0.001571818072543646
0.0020347,1.34170598372394e-07,0.0014899462388293205
0.0022486999999999997,1.3469565380723255e-07,0.002788538630455913
0.0024852,1.3341897054888456e-07,0.002658082552372623
0.0026125999999999996,1.3430548527115205e-07,0.003330342434123115
0.0027465,1.3395551641521328e-07,0.0036646890898583474
0.0030354,1.3373550180651234e-07,0.0027848937445823763
0.0033545999999999997,1.3340676091907702e-07,0.0027283691461954932
0.0037074,1.3352056815176532e-07,0.0023109800054915207
0.004307399999999999,1.3294524995431455e-07,0.0023324020263056043
0.0055308,1.3312637818515568e-07,0.0016189320136051695
0.0071017,1.3317155594501327e-07,0.0017026517240706467
0.009118799999999998,1.3351909214116943e-07,0.001824657197754833
0.010595,1.3389867426536918e-07,0.002358285693755824
0.011708999999999999,1.3362982918686603e-07,0.0022117847494143228
0.015033999999999999,1.3499937290447338e-07,0.0014822187596825684
0.019303999999999998,1.3612848447094618e-07,0.0016781645033338826
0.021875,1.3790743038284244e-07,0.0022833125724035035
0.023579,1.3859735185271197e-07,0.002847523959913683
0.024176,1.3835610422324583e-07,0.005833540502535512
0.024787999999999998,1.3887176867832975e-07,0.005759554576497472
0.026057999999999998,1.3927456188192954e-07,0.0037559076668681624
0.027,1.3955444717517267e-07,0.004175444581600289
0.028501,1.3984734493718722e-07,0.003925591370231432
0.031827999999999995,1.4084040411812602e-07,0.0024215107292488106
0.034307,1.4118431564297565e-07,0.0034356504784095734
0.040868,1.4389007611499008e-07,0.002269968894689955
