Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,0.0,
1.445e-06,0.0,
1.8553999999999998e-06,0.0,
2.3824e-06,0.0,
3.059e-06,0.0,
3.9279e-06,0.0,
5.043499999999999e-06,2.8494087020737423e-12,0.30402682581370455
6.4759e-06,3.541477667698414e-11,0.13930057250677177
8.3153e-06,1.0725269358502292e-10,0.05753042901702844
1.0677e-05,2.0132252609694115e-10,0.03636078597265467
1.3710000000000001e-05,2.5602728019045433e-10,0.04009022229584841
1.7604e-05,2.6101724526203316e-10,0.03974604317277908
2.2603e-05,1.507657247671388e-10,0.03977293176320031
2.9023e-05,6.830057681394527e-11,0.06387916455360455
3.7266e-05,3.9327002718179666e-11,0.1090120529695459
4.7851e-05,2.6079419473615122e-11,0.09682602486303235
6.1442e-05,8.511554463800218e-11,0.0643220350144244
7.889299999999999e-05,3.044902196880278e-11,0.08563122988764366
0.0001013,6.851521322364176e-12,0.21434623632688093
0.00013006999999999998,5.203664191387635e-12,0.27148288592659464
0.00016702,2.7644102133753995e-12,0.3012590406385841
0.00021444999999999998,8.0986023365446e-12,0.2170647605551206
0.00027536,5.93623619069939e-12,0.163177628161608
0.00035358,2.3881655957261176e-11,0.11997257030905575
0.000454,3.20488389200461e-11,0.09713912669377185
0.00058295,4.8518789306794054e-11,0.0787144724603164
0.0007485199999999999,7.855061738582974e-11,0.08314057745292662
0.00096112,1.291987567735978e-10,0.06038778003288913
0.0012341,1.1320115674541734e-10,0.05080943306732837
0.0015845999999999998,1.1070071074523163e-10,0.05015244958980558
0.0020347,8.963826101922249e-11,0.05593736921063043
0.0022486999999999997,1.1693783684753919e-10,0.08734006900606849
0.0024852,8.687462902703205e-11,0.0910422774289825
0.0026125999999999996,1.3324105843086546e-10,0.097207484659328
0.0027465,8.968476153548775e-11,0.10360139337402395
0.0030354,1.4478695913230052e-10,0.06664451062080796
0.0033545999999999997,1.7207214491603897e-10,0.06730600705807038
0.0037074,1.5305168547220726e-10,0.07095897259038285
0.004307399999999999,2.2215896498220264e-10,0.055964829293052555
0.0055308,3.105998641125654e-10,0.03129059402353261
0.0071017,4.6366958575152313e-10,0.027407813485114525
0.009118799999999998,7.032658409060593e-10,0.02212883152787831
0.010595,9.757673947067342e-10,0.024681897290573043
0.011708999999999999,1.226746611849832e-09,0.0248127969751766
0.015033999999999999,1.7981832150742651e-09,0.013399903042598962
0.019303999999999998,3.01205506634734e-09,0.00996785269673578
0.021875,4.535626640441393e-09,0.011652898994144817
0.023579,5.515350886912045e-09,0.013909569689677267
0.024176,6.236585781758594e-09,0.02565470796761851
0.024787999999999998,6.2329760123631375e-09,0.020816861145018396
0.026057999999999998,7.155913569717569e-09,0.01692316703905641
0.027,7.523387962390232e-09,0.01697894123629827
0.028501,8.50156245615238e-09,0.01345809171440411
0.031827999999999995,1.0041304397167326e-08,0.008052469802215505
0.034307,1.2046034066631655e-08,0.009447515760002892
0.040868,1.4595963732254163e-08,0.006260103373964662
0.046308999999999996,1.6553116041384958e-08,0.006711580083594096
0.052475,2.3266404377081894e-08,0.005096914226168421
0.056561999999999994,2.9872503264673685e-08,0.006021688879103612
0.06738,4.0659303970694716e-08,0.0031415919987760055
0.07202399999999999,5.2980900678505165e-08,0.0055222834332807
0.079499,6.371601071788431e-08,0.004003735250005003
0.08250299999999999,7.36260784675629e-08,0.005451135079735573
0.086517,7.938684489551096e-08,0.005268838936599333
0.098036,9.192349497032321e-08,0.0027628722233380256
0.11109,1.086021429493968e-07,0.0028278815216319776
0.11678999999999999,1.2008651367957132e-07,0.003967367576967789
0.12276999999999999,1.2617866721540825e-07,0.0035392934040805214
0.12907,1.3145042020829108e-07,0.004043604731051301
0.13569,1.3811163762543493e-07,0.0037145279229408375
0.14264,1.4298297845115747e-07,0.0038633508919269375
0.14995999999999998,1.4795170476677574e-07,0.0033198166268377923
0.15764,1.518742525271841e-07,0.004051531604019362
0.16573,1.550612722242929e-07,0.0033941747036901823
0.17421999999999999,1.5619035819473113e-07,0.003595553942624971
0.18316,1.5660142193974722e-07,0.003460404444920369
0.19255,1.5582759478024678e-07,0.0036698820872625155
0.20242,1.5321680617483284e-07,0.003400507242565493
0.2128,1.5015493040804875e-07,0.0035260819380983593
0.22371,1.4290217989494593e-07,0.004266542757444294
0.23518,1.3738799103797096e-07,0.0035183339875364044
