Energy,Value,Error
0.01,2.769226253972148e-09,0.061583977218385814
0.02,9.128464477546446e-10,0.11238922361735383
0.049999999999999996,4.7764265121544765e-09,0.027283340116975845
0.09999999999999999,3.043522822521585e-08,0.007796616420903278
0.19999999999999998,2.124175246792042e-07,0.0026418603825451503
0.3,2.958184944001752e-07,0.0021054133487352863
0.39999999999999997,2.1168193572681844e-07,0.0022635448348147054
0.6,2.1021506339992888e-07,0.001738526486837098
0.7999999999999999,8.05622593993232e-08,0.002424972798137977
1.0,6.655727002313147e-08,0.0024360934132413212
1.22,6.346129548182834e-08,0.002448937509554289
1.44,7.507816006988971e-08,0.0024065526964854368
1.66,2.5393441100114695e-08,0.003626773257822494
2.0,2.3124083768844083e-08,0.003080052700032333
2.5,1.9634350788482137e-08,0.0029638384554679553
3.0,1.3997328759973233e-08,0.003438482430210832
4.0,1.1255231504314375e-08,0.0027345088969880126
5.0,8.638852413483532e-09,0.0035789060865829316
6.5,8.580501307957245e-09,0.002645383274881842
8.0,2.2635452172974913e-08,0.0016904227394009905
10.0,3.4089704349226686e-09,0.0040907190017282335
12.0,8.929204115523005e-12,0.09510889875513795
14.0,9.07496570230462e-13,0.1655057422113736
20.0,9.494465791840365e-14,0.29501433457054876
