Energy,Value,Error
0.01,2.3044062354272927e-11,0.0893594240955493
0.02,1.1209662277996357e-11,0.07286259965377548
0.049999999999999996,1.3014493418992128e-10,0.039572429072708463
0.09999999999999999,1.563612220902261e-09,0.008384071526500178
0.19999999999999998,1.9243915167047473e-09,0.007491077079397267
0.3,6.747132752685198e-09,0.004751244448004607
0.39999999999999997,9.406374779993838e-09,0.004006630317206652
0.6,2.8458585096321973e-08,0.001970242984402372
0.7999999999999999,1.9303724420723574e-08,0.0025556065334633566
1.0,1.9747070305235867e-08,0.0019291443494423516
1.22,2.5779942849492517e-08,0.001836866355830041
1.44,2.4065189024525298e-08,0.002081298660382909
1.66,1.7981073913673262e-08,0.002085944774367816
2.0,2.150765918412875e-08,0.002230925578932147
2.5,2.283259443330851e-08,0.0020349815282643784
3.0,1.4896255353204848e-08,0.0023428248029278374
4.0,1.536636505066578e-08,0.0026874477198591358
5.0,5.950218961431222e-09,0.004431689860863447
6.5,2.874878341583239e-09,0.006062993966076571
8.0,4.372274591677133e-10,0.01590724822631152
10.0,1.1721569354457003e-11,0.11756892479582647
12.0,7.176505597393006e-13,0.28192174189661756
14.0,1.1343495622482762e-12,0.2571337274043807
20.0,1.475112826253617e-12,0.2745681502758549
