Energy,Value,Error
0.01,2.0430863624768236e-10,0.02320435249481111
0.02,7.887062950479387e-11,0.030810516578210257
0.049999999999999996,1.0108159109077517e-09,0.008955883163975836
0.09999999999999999,1.4310223243507216e-08,0.002945692830412082
0.19999999999999998,1.4425330465981972e-07,0.000843089650851771
0.3,1.9437450041033654e-07,0.0007623599753223881
0.39999999999999997,1.5459276844974603e-07,0.0007673654893782255
0.6,2.9817827859677244e-07,0.0005794285182680151
0.7999999999999999,8.276211070739513e-08,0.0010531952404387087
1.0,6.438718544899827e-08,0.0011292584539478602
1.22,6.026351204795274e-08,0.0011171708006077607
1.44,4.2588233678847636e-08,0.0012332244841532797
1.66,3.316506528687562e-08,0.0014188124578783622
2.0,4.173254873457704e-08,0.0014343922048791222
2.5,4.9867342171527853e-08,0.0010984281677154442
3.0,4.137045263617737e-08,0.0013753137775498248
4.0,5.943154155250694e-08,0.0011604738367369236
5.0,4.060095296031085e-08,0.0014089874885864103
6.5,6.89676082227642e-08,0.0011850000169283993
8.0,1.6411940943510525e-07,0.0007708973513143642
10.0,2.0346332772810348e-07,0.0006586779243952002
12.0,5.356676039312881e-10,0.010221652701061415
14.0,7.21152192531603e-13,0.24223400803617878
20.0,0.0,
