Energy,Value,Error
0.01,7.338718787755979e-09,0.039350117711585544
0.02,4.560578827210747e-09,0.046816970730922364
0.049999999999999996,1.2482590718698492e-07,0.005920234569133654
0.09999999999999999,6.2964399533021e-08,0.006204212110859349
0.19999999999999998,6.992550134713785e-08,0.00438011538303117
0.3,2.2168986917880571e-07,0.002231364061000284
0.39999999999999997,3.3709806696239046e-07,0.0018034909289007162
0.6,6.27768259975466e-07,0.0009151506025643165
0.7999999999999999,4.139162025621682e-07,0.00106778447084596
1.0,3.915245184070685e-07,0.001022472219306119
1.22,3.6125480832022854e-07,0.0011189118695648893
1.44,3.4701343668242353e-07,0.0010171408056880182
1.66,3.1150898432951115e-07,0.001198090435572809
2.0,2.694581314691812e-07,0.001040757495398168
2.5,2.0909938325671882e-07,0.0009721568365553324
3.0,1.4958169466736286e-07,0.0010441015818686045
4.0,8.338523736069149e-08,0.0010051088482076467
5.0,3.1567845204786324e-08,0.0019263788539065363
6.5,8.085857545453143e-09,0.002734445478458145
8.0,6.851613105674805e-10,0.010828029316607962
10.0,5.998457488115392e-12,0.08823366060953344
12.0,9.270797873286281e-14,0.44199786386359513
14.0,1.6328165171419223e-14,0.9999999999999999
20.0,0.0,
