Energy,Value,Error
0.01,1.6015743656240955e-10,0.02703860068387017
0.02,4.828393854000935e-11,0.03961046369168337
0.049999999999999996,6.559172816381376e-10,0.011145139597936057
0.09999999999999999,6.957667085819453e-09,0.004265453918700082
0.19999999999999998,1.091735942336834e-07,0.0010404354798698079
0.3,1.5231147932566358e-07,0.0008733336977921504
0.39999999999999997,1.2619264291338315e-07,0.0009615627646098303
0.6,2.3488609876945655e-07,0.000713782271777009
0.7999999999999999,8.788651296784502e-08,0.0009319949023917886
1.0,6.74129716281323e-08,0.0011306025513524516
1.22,5.324703422963501e-08,0.0012068320588533097
1.44,4.535262168154706e-08,0.0013571834321187688
1.66,3.887353548623121e-08,0.0014169179506055847
2.0,5.0958780138632787e-08,0.0011999197778044643
2.5,5.7401251741480045e-08,0.0011351521203503525
3.0,4.813676353755564e-08,0.0010811625324309263
4.0,7.276789585442174e-08,0.0009766545511215642
5.0,5.017854370478976e-08,0.001363516477221708
6.5,5.751100438764916e-08,0.0011073226489305352
8.0,1.7060624833573851e-07,0.0006154921668250649
10.0,1.6563073187769593e-08,0.00228773513037927
12.0,1.889377120314025e-11,0.06746521203836933
14.0,1.760618594727804e-12,0.16913781746397227
20.0,0.0,
