Energy,Value,Error
0.01,4.659834028475494e-09,0.04261301794941519
0.02,1.6610470949920756e-09,0.06656848763659498
0.049999999999999996,8.154020414085368e-09,0.021063308592241748
0.09999999999999999,5.0708268705303245e-08,0.006035328385844675
0.19999999999999998,3.56933246659455e-07,0.0016083681863259434
0.3,4.6049100175659185e-07,0.00158861693049908
0.39999999999999997,3.852477977975573e-07,0.0015186955808746468
0.6,3.8094070638427306e-07,0.001232318280359215
0.7999999999999999,1.1713236710865812e-07,0.00222320527050291
1.0,9.38795000915429e-08,0.0018630225471906884
1.22,1.1370170962735654e-07,0.0017293850845117578
1.44,5.009958707042097e-08,0.0028611618458897815
1.66,3.931670887932281e-08,0.0030640330407700404
2.0,3.342060199694041e-08,0.00262915345988963
2.5,2.7736517700651837e-08,0.002208184675220227
3.0,2.211445886605297e-08,0.002153236525797719
4.0,1.6784700133565507e-08,0.002077772629493096
5.0,1.1972469652544376e-08,0.0022430453520264275
6.5,1.493866036249291e-08,0.0017428214705257458
8.0,4.564564241842872e-08,0.0009737265192798915
10.0,9.521344665151103e-09,0.0019180715826621238
12.0,7.687832402113247e-12,0.061469632025676735
14.0,2.805071452596483e-13,0.3586611500627468
20.0,0.0,
