Energy,Value,Error
0.01,3.635398440371634e-11,0.046924325808418016
0.02,7.931621770821273e-10,0.012524952450354909
0.049999999999999996,2.664270762869659e-10,0.01699329660698904
0.09999999999999999,1.6567011118049028e-09,0.007730467860349342
0.19999999999999998,3.4953346352368816e-08,0.002079604367397906
0.3,1.0467654640550952e-07,0.00114554165601853
0.39999999999999997,1.2227234356074642e-07,0.0009292194361622825
0.6,2.633028631812218e-07,0.0006236289819653091
0.7999999999999999,1.96326593898757e-07,0.0007038858898140845
1.0,1.5641783530709966e-07,0.0007973233292812087
1.22,9.219263077763583e-08,0.0010492679630618724
1.44,8.160840419279385e-08,0.0009612510436638716
1.66,6.965474662930042e-08,0.0011453676596391454
2.0,9.236263100313203e-08,0.0009268403305872377
2.5,1.0541520086811957e-07,0.0009506193806243636
3.0,8.125719761628075e-08,0.001009954166610526
4.0,9.921248576483924e-08,0.0008552324208349068
5.0,5.182006515042318e-08,0.0012988825894677662
6.5,3.558592032108952e-08,0.0016006987936551637
8.0,2.2834276459643415e-08,0.0017809289501382222
10.0,5.572833716990547e-09,0.00421276272648704
12.0,1.5351589285130161e-12,0.27058199836930946
14.0,1.015515478204357e-12,0.2725192164710813
20.0,2.841288020989248e-12,0.15963500275863468
