Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,2.7386229228187313e-13,1.0
1.1252999999999998e-06,6.644264408506156e-13,0.4960437488368418
1.445e-06,1.1664529333871375e-12,0.37569186314269737
1.8553999999999998e-06,1.1418948709317383e-11,0.3940627445845279
2.3824e-06,2.6106932340638596e-11,0.09965735678641835
3.059e-06,7.076079094965021e-11,0.06082122571007075
3.9279e-06,1.9236779351649402e-10,0.04125069080550139
5.043499999999999e-06,4.717761635274084e-10,0.02411403070783765
6.4759e-06,1.0541353415440445e-09,0.02179106251887881
8.3153e-06,2.1445043729070332e-09,0.012421299392404786
1.0677e-05,4.070667672090306e-09,0.010205548787716552
1.3710000000000001e-05,7.067888855874724e-09,0.007504454732724599
1.7604e-05,1.1587174612829527e-08,0.006126841786332696
2.2603e-05,1.7945134876828727e-08,0.004421293941410866
2.9023e-05,2.6183138615309642e-08,0.003910164522931901
3.7266e-05,3.676776783790635e-08,0.003436226081474394
4.7851e-05,4.951391922233074e-08,0.0026770633345110286
6.1442e-05,6.420723312480406e-08,0.0022229156571354795
7.889299999999999e-05,8.05159879376253e-08,0.00212191079027389
0.0001013,9.674445108943545e-08,0.001900319565269489
0.00013006999999999998,1.1319246545485073e-07,0.0016988226050057766
0.00016702,1.280229688480346e-07,0.0016209630647761165
0.00021444999999999998,1.4030278653384919e-07,0.0015189156701540642
0.00027536,1.4913016524955055e-07,0.0014721657279393183
0.00035358,1.5208264560648095e-07,0.0015429656809019495
0.000454,1.4989045940361512e-07,0.00156486997515923
0.00058295,1.4019871288083548e-07,0.0014993150568385115
0.0007485199999999999,1.2418118751408236e-07,0.00204244854484206
0.00096112,1.0211906584082514e-07,0.002253765989362202
0.0012341,7.715430528347294e-08,0.002543001481497
0.0015845999999999998,5.196416130628016e-08,0.0029109792187002694
0.0020347,2.986267236596262e-08,0.003389204887826814
0.0022486999999999997,1.747235572489197e-08,0.007257383911607687
0.0024852,1.2023012779744632e-08,0.008974445094615355
0.0026125999999999996,8.733908876959435e-09,0.014013043615500974
0.0027465,7.119402199325347e-09,0.01707559225917465
0.0030354,4.6862941603552136e-09,0.01601891685259545
0.0033545999999999997,2.658798854899754e-09,0.017757130856171633
0.0037074,1.3172287022948499e-09,0.025914298748088656
0.004307399999999999,6.143499585933423e-10,0.03019748062691151
0.0055308,6.258133969546272e-10,0.02743812387123803
0.0071017,3.954127680796366e-09,0.010452516220530847
0.009118799999999998,1.8554590338621145e-08,0.004696910542345049
0.010595,4.729486333431526e-08,0.0036095831043215696
0.011708999999999999,7.675425329169368e-08,0.003547856970143533
0.015033999999999999,1.4017290295183902e-07,0.001763153521002201
0.019303999999999998,2.79398399805333e-07,0.0012542359077749139
0.021875,4.3186209034833014e-07,0.001206621558590422
0.023579,5.347193449753792e-07,0.0014816737345406453
0.024176,5.922597497706317e-07,0.0025355351721812595
0.024787999999999998,6.207423892636062e-07,0.00230303031852935
0.026057999999999998,6.768083402086139e-07,0.0016988396066783462
0.027,7.381538955123601e-07,0.0020002542704604673
0.028501,8.089951351727011e-07,0.0014632974010508931
0.031827999999999995,9.724597971822853e-07,0.000811986121535988
0.034307,1.2074480657273627e-06,0.0009907104951891752
0.040868,2.0480875449556116e-06,0.0004705161453737515
0.046308999999999996,1.62444968723993e-05,0.00015465589351080732
0.052475,1.4564721297826673e-06,0.000636137084142812
0.056561999999999994,1.9696133725917084e-06,0.0007410952811129552
0.06738,2.727424144658064e-06,0.000410319425651844
0.07202399999999999,4.0997300024058026e-06,0.0005395809344448018
0.079499,6.7311525417980555e-06,0.00038627558837418493
0.08250299999999999,9.458951199745561e-06,0.0005283416205979898
0.086517,1.6617278324026844e-05,0.0003356754925270785
0.098036,4.856793464063797e-05,9.830313538437214e-05
0.11109,1.1882372325138992e-05,0.0001626602019558239
0.11678999999999999,6.000511569128616e-07,0.0019002541557228004
0.12276999999999999,1.0067822120009276e-06,0.0014747879968274446
0.12907,1.3966192545442624e-06,0.0012458044153536361
0.13569,1.7625883668172494e-06,0.0009787849092795762
0.14264,2.0379434067820428e-06,0.000984960083499211
0.14995999999999998,4.685609829464181e-06,0.0005029213423123473
0.15764,2.445233844796611e-06,0.000887584948537027
0.16573,2.984732840785754e-06,0.0007405313317392091
0.17421999999999999,3.457340346458346e-06,0.0007171653944068214
0.18316,4.021226955980307e-06,0.0006091854534901441
0.19255,4.571168523935596e-06,0.0006754075996434266
