Energy,Value,Error
0.01,1.913671306234862e-08,0.02358833248499154
0.02,1.4337548251200093e-08,0.021085898682937736
0.049999999999999996,6.018498438070577e-08,0.007404052279328247
0.09999999999999999,7.017135860162354e-07,0.0019531136823963246
0.19999999999999998,4.442108560948857e-06,0.0004978429696745647
0.3,4.873619160218097e-06,0.0004547874114648752
0.39999999999999997,3.9227693896290894e-06,0.0004767841391703336
0.6,3.328632070023136e-06,0.00040883036846495885
0.7999999999999999,1.7249028108079212e-06,0.0004562419916164901
1.0,1.945352407046414e-06,0.0004253942541639159
1.22,7.794183450296027e-07,0.0006330257485375869
1.44,7.00968836834019e-07,0.0006476975984886048
1.66,4.765714438737132e-07,0.0006864196455626238
2.0,4.960064948881534e-07,0.000640228650690139
2.5,3.5505950146120785e-07,0.000682425426993245
3.0,3.1661912434661217e-07,0.0006818772771493707
4.0,2.362537189958471e-07,0.0005215352550745104
5.0,1.3309710123338102e-07,0.0006832119227147103
6.5,1.1241292247221977e-07,0.0005764817452632824
8.0,9.516615980754751e-08,0.0006804891038699353
10.0,8.334075993412717e-09,0.0017938425143023194
12.0,1.0894498386816473e-09,0.004922148621648411
14.0,2.5262407914078914e-11,0.036917375716725064
20.0,1.188132470927238e-11,0.03195431091693026
