Energy,Value,Error
0.01,4.398947158466594e-11,0.06453775967133803
0.02,2.4615847095824103e-11,0.0841713603775543
0.049999999999999996,2.2940615734986833e-10,0.021715985109994358
0.09999999999999999,2.5570894142591906e-09,0.007937611491679302
0.19999999999999998,1.963791016898981e-09,0.008534198338947616
0.3,6.912142481246618e-09,0.004434331462650235
0.39999999999999997,1.2886983136989142e-08,0.0030192090689826275
0.6,5.3820495476011166e-08,0.001591932598728618
0.7999999999999999,3.067984369406292e-08,0.0017360136705491275
1.0,3.035549968349379e-08,0.0018625623154046506
1.22,3.19020519304562e-08,0.002021052906145812
1.44,3.058046489779515e-08,0.0019732668018172337
1.66,2.8900521422810265e-08,0.002115456154472084
2.0,4.090672435608671e-08,0.001665418111453841
2.5,5.158446452916155e-08,0.001366140765090858
3.0,4.0901879796241466e-08,0.0016182950036266602
4.0,5.024431846157344e-08,0.00122558453662731
5.0,2.017116510033437e-08,0.0024459751329144537
6.5,6.66817405068635e-09,0.004159898475625436
8.0,8.603707740904492e-13,0.29737352923543436
10.0,3.47511292886735e-14,1.0
12.0,0.0,
14.0,0.0,
20.0,0.0,
