Energy,Value,Error
1e-07,0.0,
4.1399e-07,8.209115772887106e-13,0.35116806307066056
5.3158e-07,1.53162373028471e-12,0.1952635109651178
6.825599999999999e-07,3.81791191083191e-12,0.11702828984625938
8.7643e-07,1.2486111158991613e-11,0.07537406576524126
1.1252999999999998e-06,2.587468472908456e-11,0.047615907480075485
1.445e-06,3.763178703429612e-11,0.037768065976206786
1.8553999999999998e-06,4.760890745133482e-11,0.032739168132699635
2.3824e-06,6.245623694989084e-11,0.0273587749239514
3.059e-06,8.612346537297805e-11,0.02597537359569177
3.9279e-06,1.084897864323632e-10,0.02233975875319841
5.043499999999999e-06,1.4436561662021777e-10,0.020419549924134757
6.4759e-06,1.8409938847764965e-10,0.018571098239697693
8.3153e-06,2.428504445813501e-10,0.014392485917867338
1.0677e-05,3.1090318932970006e-10,0.013430641375294539
1.3710000000000001e-05,3.972003140535613e-10,0.012815922401378427
1.7604e-05,4.958672395651082e-10,0.01077147635978061
2.2603e-05,6.320551735725067e-10,0.010075426447585635
2.9023e-05,8.000099507541718e-10,0.008802300461118987
3.7266e-05,1.0160865151393396e-09,0.007243318516394055
4.7851e-05,1.2927127903420772e-09,0.0069751710236811175
6.1442e-05,1.6196102338474755e-09,0.006231984066918878
7.889299999999999e-05,2.0578251462025633e-09,0.005443851733680634
0.0001013,2.613777576046778e-09,0.00482491352611639
0.00013006999999999998,3.2792938772250424e-09,0.004541367325961633
0.00016702,4.190388345627292e-09,0.0038862622060743673
0.00021444999999999998,5.281038191834031e-09,0.003311945077462634
0.00027536,6.748568278768817e-09,0.0024756188615105176
0.00035358,8.543210792677414e-09,0.0023584092785167428
0.000454,1.0886957371077018e-08,0.0022591740107767615
0.00058295,1.383029325780474e-08,0.0019367973891311434
0.0007485199999999999,1.750134850281417e-08,0.001570107800756886
0.00096112,2.150433500396768e-08,0.001378603656184069
0.0012341,2.8097961841547554e-08,0.0013301758923249187
0.0015845999999999998,3.458298094216194e-08,0.0012605974001209308
0.0020347,5.799021935098925e-08,0.0008657114216433911
0.0022486999999999997,1.4061214834749265e-08,0.002070712045948378
0.0024852,2.320458655114365e-08,0.0014927373108980899
0.0026125999999999996,1.2810873467112152e-08,0.0018579470801728117
0.0027465,1.3536748630025932e-08,0.0016562056884715886
0.0030354,2.912921011015645e-08,0.001329189804933433
0.0033545999999999997,3.11764658592554e-08,0.0010848145278040153
0.0037074,3.83364987051734e-08,0.0011302158014802855
0.004307399999999999,8.380586320582696e-08,0.0008079463820919643
0.0055308,2.513039299495154e-07,0.0004559768630649094
0.0071017,8.880412743431813e-08,0.000869688406499526
0.009118799999999998,2.1355097092690834e-07,0.00045770641250157635
0.010595,1.7447994735735066e-07,0.0005417216188174285
0.011708999999999999,1.444700775029505e-07,0.0006081317798379626
0.015033999999999999,5.868672550733205e-07,0.0002868214218356659
0.019303999999999998,4.724952605755419e-07,0.0003422148622901065
0.021875,4.2735846397196466e-07,0.0003421102071267773
0.023579,2.647786301752979e-07,0.0004942915851664586
0.024176,2.795745002193403e-08,0.0013398676739397627
0.024787999999999998,6.573008543150752e-09,0.0038658676247971466
0.026057999999999998,9.042275553840123e-09,0.0030614064660591266
0.027,4.0011096650228155e-08,0.0012541600672116146
0.028501,1.2720387113223893e-07,0.0006860765435004138
0.031827999999999995,4.977194640403358e-07,0.0003329026388174809
0.034307,5.844224934498679e-07,0.00028065191882501855
0.040868,8.538552529135508e-07,0.00021306544245190508
0.046308999999999996,3.822892402145805e-07,0.0003561791789782347
0.052475,6.862515096550154e-07,0.0003065215315691904
0.056561999999999994,5.032110603280098e-07,0.0003361307871519396
0.06738,1.2020022173602505e-06,0.00022030038277293196
0.07202399999999999,7.125137887945493e-07,0.0002626362810898278
0.079499,9.435392467001121e-07,0.00023122297886440032
0.08250299999999999,7.942845878848423e-08,0.0009685731358266391
0.086517,1.8060170351838382e-07,0.0004673345573121066
0.098036,6.973604705714186e-07,0.0002992308434898346
0.11109,3.6054182619104556e-07,0.0003616663083994899
0.11678999999999999,7.505500444138416e-08,0.000951006508368506
0.12276999999999999,1.481255095620515e-07,0.0005958199166930531
0.12907,1.9627482193326917e-07,0.0004832590817098213
0.13569,3.49348033677378e-08,0.0015041609816854671
0.14264,9.83758483441336e-08,0.0007646919292320395
0.14995999999999998,1.6258035856249186e-07,0.0006058221591182992
0.15764,1.334060976719927e-07,0.0006850938751324921
0.16573,1.303325145885296e-07,0.0007439582159247082
0.17421999999999999,1.829562143790635e-07,0.0004873281547944046
0.18316,1.6597175013755404e-07,0.0005772319349576459
0.19255,2.084085548464551e-07,0.0004856830106822359
0.20242,1.6632584446597653e-07,0.0005589697846189613
0.2128,1.680874262639956e-07,0.0005687405079350782
0.22371,2.1019281720359028e-07,0.0005766030267975779
0.23518,2.492435767116215e-07,0.0004981431183053773
0.24724,2.7837573632125665e-07,0.0004226156992658766
0.27324,6.162265860557939e-07,0.00027875259602649216
0.28725,2.4035341071733837e-07,0.0005633803486075274
0.29452,1.2900900649342124e-07,0.0007368140517210218
0.29721,6.484230247682161e-08,0.0010083736633904137
0.29849,3.020729788810764e-08,0.0013656084717633275
0.30196999999999996,8.978732924601615e-08,0.000697568988344223
0.33372999999999997,6.458345701241824e-07,0.0003171301056623221
0.36883,6.257971895236203e-07,0.0003184893323482324
0.38774,4.995990428846076e-07,0.0003079712851652046
0.40762,4.990113408650814e-07,0.0003347895161579713
0.45049,7.891855291623545e-07,0.0002668237326101275
0.49787,7.617901204968593e-07,0.0002864495920107769
0.5234,4.738188047808171e-07,0.00033212382266804754
0.55023,5.330245290192963e-07,0.0003467890670661109
0.57844,5.8273372147356e-07,0.00028801253292283887
0.6081,5.176570551533629e-07,0.0003707806976736418
0.63928,5.95905265076408e-07,0.00029829186486286254
