Energy,Value,Error
1e-07,4.672582643418734e-12,0.13636263150098535
4.1399e-07,3.123002234756751e-10,0.016335945126817426
5.3158e-07,2.4950438158243176e-10,0.018995523228285304
6.825599999999999e-07,4.2810512764353004e-10,0.015560724376477536
8.7643e-07,6.733098494974775e-10,0.011731070068013518
1.1252999999999998e-06,1.0083622190885592e-09,0.008949120955099628
1.445e-06,1.5001983012797224e-09,0.007256709693783526
1.8553999999999998e-06,2.1310568454752895e-09,0.0056628827329308976
2.3824e-06,2.964205275817175e-09,0.005106276307924476
3.059e-06,4.024883299596332e-09,0.004051368843886464
3.9279e-06,5.314132437071795e-09,0.004485959876097655
5.043499999999999e-06,6.832047608747343e-09,0.0034156296826326066
6.4759e-06,8.676722144378483e-09,0.003405387032832678
8.3153e-06,1.0932929180770723e-08,0.003177102526042189
1.0677e-05,1.355817284326953e-08,0.002655007152774808
1.3710000000000001e-05,1.6427429354308164e-08,0.0023280353287827814
1.7604e-05,1.9785731777486215e-08,0.0022679275169688587
2.2603e-05,2.362282743589732e-08,0.0018938797625124254
2.9023e-05,2.7976050274533653e-08,0.0017550800505356315
3.7266e-05,3.276450665459046e-08,0.001639649748517705
4.7851e-05,3.821081055207224e-08,0.0015715458192308242
6.1442e-05,4.4236916092592825e-08,0.001444411463603943
7.889299999999999e-05,5.08411682512993e-08,0.0013871354658993845
0.0001013,5.7987105646804575e-08,0.001393106609752311
0.00013006999999999998,6.565722851825787e-08,0.0011989996328092393
0.00016702,7.397879383475773e-08,0.001212500690915423
0.00021444999999999998,8.296508592838549e-08,0.0009673461443790067
0.00027536,9.244683525427149e-08,0.0009009195850439521
0.00035358,1.0262474870036285e-07,0.0009079169202758923
0.000454,1.1280179211088755e-07,0.0008141451631036625
0.00058295,1.2359042510992676e-07,0.0007652737599789438
0.0007485199999999999,1.3478285424799192e-07,0.0008286107967056593
0.00096112,1.4605859283985077e-07,0.000674866646821816
0.0012341,1.5722873817697614e-07,0.0006710723547339573
0.0015845999999999998,1.6841074535284175e-07,0.0007542622219257803
0.0020347,1.944560562088877e-07,0.0006093284469793456
0.0022486999999999997,8.349133162882616e-08,0.0008404937820712904
0.0024852,8.52171366241157e-08,0.0009455495171711096
0.0026125999999999996,4.331720291967615e-08,0.0014457069706078473
0.0027465,4.36527146954976e-08,0.001416949993062217
0.0030354,8.87148606186637e-08,0.0009536075470206201
0.0033545999999999997,9.046844690847626e-08,0.0008385764074291227
0.0037074,9.212794357600928e-08,0.0009661982177555629
0.004307399999999999,1.4129971458327575e-07,0.0007567696085845103
0.0055308,2.421702377072049e-07,0.000563275292228137
0.0071017,2.5098083178380483e-07,0.0006651356997624398
0.009118799999999998,2.581080073264165e-07,0.0005488100975481328
0.010595,1.5778155507879585e-07,0.0007272823419347793
0.011708999999999999,1.0610885260991082e-07,0.000976204940082927
0.015033999999999999,2.6774831904974676e-07,0.0005976135846920697
0.019303999999999998,2.6786390054011414e-07,0.0005438256598229808
0.021875,1.4010745601520682e-07,0.0006511883000525395
0.023579,8.433451323195512e-08,0.0009431289392662067
0.024176,3.156233487818791e-08,0.0014030520143162484
0.024787999999999998,3.1446258477672947e-08,0.0014034423228099402
0.026057999999999998,6.312401384072995e-08,0.0010356515239838481
0.027,4.594560478953552e-08,0.0012284712778281098
0.028501,7.139706387371166e-08,0.001018889779612752
0.031827999999999995,2.6341257883308436e-07,0.0004895876363176177
0.034307,7.731048135417816e-08,0.0009232809882777388
0.040868,3.189114636649207e-07,0.0004656063837590252
0.046308999999999996,2.2643261037374396e-06,0.00013354103324040074
0.052475,1.212846786669903e-06,0.0001833260508515535
0.056561999999999994,1.4161580492843324e-08,0.0026667041299899582
0.06738,1.5291680564966066e-07,0.0007256029232976154
0.07202399999999999,1.3690418785303045e-07,0.0007429722814554356
0.079499,3.676649990714285e-07,0.0004395595031925254
0.08250299999999999,2.499781358317004e-07,0.0004295633600045403
0.086517,1.9683059527773995e-06,0.00014406510846219793
0.098036,2.067389540803307e-06,0.00012783024374106268
0.11109,3.573975780816183e-08,0.0015521803537242762
0.11678999999999999,6.398228225145469e-08,0.0012232883116337458
0.12276999999999999,5.23149978174705e-07,0.00032058996742836667
0.12907,1.2441982751448573e-07,0.0008668753995575221
0.13569,1.6762994035278053e-06,0.0001534728187944222
0.14264,2.895142040777509e-07,0.00042214854948569643
0.14995999999999998,1.01852234163737e-08,0.0032820677294781884
0.15764,2.3733671793645245e-08,0.002021561808213826
0.16573,3.8537408188678694e-08,0.001641170466313844
0.17421999999999999,5.3434915265751265e-08,0.0013665139031295334
0.18316,6.727812000364477e-08,0.0010319567046938884
0.19255,8.080095891231193e-08,0.001065466829732164
0.20242,1.0143677208480654e-07,0.0009081080257781446
