Energy,Value,Error
0.01,6.7393073208609255e-09,0.05289735410309805
0.02,1.1160965639033916e-07,0.00985522527986129
0.049999999999999996,1.7631280602207574e-08,0.014557035714122446
0.09999999999999999,6.757400223226336e-08,0.005421813379157622
0.19999999999999998,7.045597642758404e-07,0.0012135708736618939
0.3,1.9133035665939975e-06,0.0006919487517523038
0.39999999999999997,2.134989307808449e-06,0.0006509072953472887
0.6,2.249706214280585e-06,0.0004424566447059005
0.7999999999999999,1.354084315109562e-06,0.0006082042864678933
1.0,1.3425141115983844e-06,0.0005932591257772891
1.22,7.069152824106364e-07,0.0006020388797101019
1.44,5.650493242911737e-07,0.0007300404672320808
1.66,5.259553090193766e-07,0.0008432142522106511
2.0,4.5762622852070665e-07,0.0006673505857730321
2.5,4.5719379773438475e-07,0.000622630013753986
3.0,2.8708496750938843e-07,0.0006827901546721152
4.0,1.9979819561622205e-07,0.0005542034329632982
5.0,1.1292926646273802e-07,0.0008480366688176103
6.5,4.91495643396796e-08,0.0010903040210712514
8.0,1.5595171881501474e-08,0.001681613248729266
10.0,1.1187131905608377e-09,0.005738589615967804
12.0,3.82685005863632e-12,0.09326951106851679
14.0,1.0950927875616767e-13,0.5635685718383019
20.0,0.0,
